date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-03-29,2013032920190609,大井,1800,曇,良,つくし特別 ３歳 選抜,2013032920190609:8,2010100776,ホクトマックイーン,12,5,8,牡,3,470.0,山田信大,30721,岡野尚光,11351,1:58.7,1/2,39.5,9-9-9-10,10.0
2013-03-29,2013032920190609,大井,1800,曇,良,つくし特別 ３歳 選抜,2013032920190609:1,2010106348,ソフィアローズ,13,1,1,牝,3,480.0,張田京,30059,鈴木義久,11382,1:59.0,１ 3/4,40.6,1-1-1-1,9.0
2013-03-29,2013032920190609,大井,1800,曇,良,つくし特別 ３歳 選抜,2013032920190609:6,2010106121,ハードクラップ,14,4,6,牡,3,466.0,石崎駿,31050,佐藤賢二,10985,2:00.6,８,41.5,5-5-6-14,7.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:14,2009104921,メッシ,1,8,14,牡,4,518.0,内田利雄,30145,堀江仁,11341,1:13.0,-,37.9,1-1,3.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:8,2007105468,ベルガマスク,2,5,8,牝,6,469.0,本橋孝太,31155,森下淳平,11362,1:13.1,1/2,37.7,2-2,1.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:5,2009101981,ビヨンザワールド,3,4,5,牡,4,443.0,的場文男,30133,赤嶺本浩,10941,1:14.0,４,38.3,4-3,2.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:4,2008100016,コールジャック,4,3,4,牡,5,465.0,坂井英光,30844,栗田裕光,10197,1:14.3,１ 1/2,37.6,11-9,6.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:3,2007104408,モンテチェルビーノ,5,3,3,牡,6,480.0,石崎隆之,30033,高岩孝敏,11130,1:14.4,1/2,37.4,12-12,4.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:6,2006104226,クラッチシューター,6,4,6,牡,7,462.0,達城龍次,30878,須田和伸,11352,1:14.4,ハナ,37.7,10-9,11.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:11,2007106017,エクスプロージョン,7,7,11,牡,6,494.0,今野忠成,30833,宮浦正行,11276,1:14.5,1/2,38.8,3-4,5.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:1,2005100479,ユウキアックン,8,1,1,牡,8,493.0,酒井忍,30706,澤佳宏,11304,1:14.9,２,38.7,7-6,13.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:2,2005100142,カズノローレル,9,2,2,牡,8,492.0,矢野貴之,31068,納谷和玖,11346,1:14.9,アタマ,39.0,5-5,14.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:12,2009104379,ネオビバリー,10,7,12,牡,4,469.0,安藤洋一,31197,寺田新太郎,10222,1:15.0,1/2,38.6,8-8,9.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:10,2006104610,ソウブムテキ,11,6,10,牡,7,499.0,左海誠二,30779,森谷良臣,11138,1:15.4,２,38.0,14-14,10.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:13,2006104860,マイネルリンク,12,8,13,牡,7,528.0,上田健人,31189,高橋清顕,11380,1:15.5,クビ,38.9,9-11,12.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:7,2007110069,ケイアイブリザード,13,5,7,牡,6,480.0,山崎誠士,31113,岩本洋,10307,1:15.7,１ 1/4,39.5,6-7,7.0
2013-03-29,2013032920190610,大井,1200,曇,良,スターロード賞 Ｂ２(四)Ｂ３(二) 選抜特別,2013032920190610:9,2009102349,ハタノアブソルート,14,6,9,牡,4,535.0,繁田健一,30958,宮浦正行,11276,1:15.8,クビ,38.8,12-13,8.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:11,2009102681,クイーンズライフ,1,8,11,牝,4,451.0,澤田龍哉,31179,栗田知治,11230,1:56.8,-,39.4,1-1-1-1,3.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:5,2009101709,アースワンドリーム,2,5,5,牡,4,502.0,真島大輔,31053,鈴木啓之,11343,1:57.8,５,40.4,2-2-2-2,4.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:8,2006102523,アーノルドツヨシ,3,6,8,牡,7,478.0,町田直希,31140,嶋田幸晴,11300,1:58.1,１ 1/2,39.7,11-11-11-10,8.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:1,2007103975,キテキ,4,1,1,牝,6,490.0,御神本訓史,30983,堀千亜樹,11289,1:58.1,クビ,40.2,7-7-8-5,2.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:9,2009103039,ドリームインプレス,5,7,9,牡,4,445.0,森泰斗,30942,辻野豊,10220,1:58.6,２ 1/2,40.8,5-5-5-4,1.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:7,2009104431,ベニノアロー,6,6,7,牡,4,477.0,柏木健宏,31022,澤佳宏,11304,1:58.8,１,40.9,8-8-7-7,6.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:6,2009100877,ウェルウィッチア,7,5,6,牡,4,487.0,達城龍次,30878,宗形竹見,11328,1:58.9,1/2,41.0,6-6-6-5,5.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:4,2008109053,エコグランプリ,8,4,4,牡,5,468.0,繁田健一,30958,小野寺晋廣,11286,1:59.0,3/4,41.2,4-4-4-3,7.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:2,2009103137,メイクイーン,9,2,2,牝,4,472.0,矢野貴之,31068,上杉昌宏,11203,1:59.4,２,41.3,9-9-9-8,10.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:3,2007104980,タケノアリュール,10,3,3,牡,6,512.0,佐藤博紀,30960,辻野豊,10220,2:00.3,４,42.1,10-9-10-9,9.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:10,2009104917,フジエンゼルハート,11,7,10,牝,4,461.0,山田信大,30721,岡野尚光,11351,2:03.3,大差,42.7,12-12-12-12,12.0
2013-03-29,2013032920190611,大井,1800,曇,良,六分儀座特別 Ｃ２(一) 選抜,2013032920190611:12,2009102468,ハロープロミネンス,12,8,12,牝,4,469.0,今野忠成,30833,藤田輝信,11353,2:04.5,６,46.7,3-3-3-11,11.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:4,2006104761,ハギオヴィグラス,1,4,4,牡,7,500.0,林幻,31070,石井勝男,11313,1:16.0,-,39.0,2-2-2,1.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:8,2008101701,ネロスパーダ,2,6,8,牡,5,448.0,佐藤博紀,30960,林隆之,11355,1:16.1,クビ,38.6,6-4-4,6.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:1,2006103507,リュウノチャンプ,3,1,1,牡,7,489.0,森泰斗,30942,齊藤敏,11055,1:16.2,1/2,39.3,1-1-1,3.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:12,2006106738,ダンディーハット,4,8,12,牡,7,478.0,内田利雄,30145,宮下靖旨,11200,1:16.7,２ 1/2,38.8,8-6-8,2.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:6,2007102279,トミケンシャルム,5,5,6,牡,6,465.0,高橋利幸,31111,渋谷信隆,10079,1:16.9,１,39.0,10-6-7,10.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:5,2006104828,アワサンデー,6,5,5,牡,7,514.0,金子正彦,30180,大和田五郎,10313,1:16.9,ハナ,39.7,3-3-3,5.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:7,2006101486,チェリーベビー,7,6,7,牝,7,454.0,☆田中涼,31213,長谷川茂,10345,1:17.2,１ 1/2,38.9,10-11-9,12.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:3,2007100379,イダテンライヒ,8,3,3,牡,6,464.0,森下博,30201,鬼沢裕充,11191,1:17.3,クビ,39.4,10-6-6,7.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:10,2008100208,サラノブランシュ,9,7,10,牡,5,507.0,江川伸幸,31035,森始,10114,1:17.6,１ 1/2,39.5,4-10-9,9.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:9,2008102271,タカヒロジュエリー,10,7,9,牝,5,458.0,山林堂信彦,30910,加藤誠一,11381,1:17.9,１ 1/2,40.4,6-4-5,4.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:2,2008101052,ヤワタフェロー,11,2,2,牡,5,466.0,笠野雄大,31169,松代眞,10920,1:17.9,アタマ,39.8,4-9-11,8.0
2013-04-01,2013040119010101,船橋,1200,晴,稍重,Ｃ３十一,2013040119010101:11,2007104309,キョウワゴールド,12,8,11,牝,6,425.0,田中力,31009,宮下貴明,11098,1:18.1,１,39.7,8-12-12,11.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:12,2007106678,フリートイーグル,1,8,12,牡,6,440.0,的場文男,30133,内田勝義,10308,1:36.9,-,38.3,1-1-1-1,5.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:9,2006101244,ストロングネオ,2,7,9,牡,7,477.0,真島大輔,31053,波多野健,11281,1:37.2,１ 1/2,38.5,1-3-2-2,1.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:7,2007102215,ナガタキング,3,6,7,牡,6,451.0,本田正重,31147,柿本政男,11221,1:37.8,３,38.7,4-4-5-5,2.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:6,2007104954,ソラチナサブマリン,4,5,6,牡,6,486.0,川島正太郎,31178,林正人,11022,1:37.8,クビ,38.9,1-2-4-3,4.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:11,2008104537,コードナンバー,5,8,11,牡,5,439.0,張田京,30059,佐々木仁,11176,1:38.4,３,38.2,10-10-10-10,7.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:1,2009103304,イエローライン,6,1,1,牝,4,449.0,坂井英光,30844,椎名廣明,11280,1:38.8,２,39.1,7-7-9-8,9.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:5,2008105897,ツインレッド,7,5,5,牡,5,449.0,△横川尚央,31221,渋谷信博,11288,1:38.8,クビ,39.4,4-4-7-6,8.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:4,2007105429,スティーヴイモン,8,4,4,牡,6,461.0,町田直希,31140,佐々木功,10073,1:38.9,クビ,40.1,9-9-3-3,3.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:8,2008104682,ラヴパフューム,9,6,8,牝,5,458.0,高橋利幸,31111,新井清重,11272,1:39.2,１ 1/2,39.7,8-7-8-6,6.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:10,2005104685,プリンセスオブラヴ,10,7,10,牝,8,425.0,郷間勇太,31163,河津裕昭,11234,1:40.0,４,40.8,6-6-6-9,11.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:2,2009106845,ホウザンエリカ,11,2,2,牝,4,449.0,拜原靖之,31054,八木仁,10357,1:40.2,１,39.8,11-11-11-11,10.0
2013-04-01,2013040119010102,船橋,1500,晴,稍重,Ｃ３(九)(十)イ,2013040119010102:3,2008104525,フジハヤブサ,-,3,3,牡,5,,林幻,31070,渡邊薫,10119,-,出走取消,,-,
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:10,2008101029,ブルジョワ,1,7,10,セ,5,468.0,杉村一樹,30889,坂本昇,11079,1:38.0,-,39.3,8-8-4-4,9.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:5,2008109160,ヴァンクルサンタ,2,5,5,牝,5,461.0,山下貴之,31121,川島正一,11325,1:38.3,１ 1/2,39.5,4-4-5-5,2.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:4,2007101089,クールフォンテン,3,4,4,牡,6,454.0,張田京,30059,玉井等,11020,1:38.5,3/4,39.2,9-7-8-6,4.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:6,2006101599,シルクトレジャー,4,5,6,牡,7,472.0,石崎駿,31050,八木仁,10357,1:38.9,２,39.3,9-8-10-8,1.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:7,2007104241,エヴァープレッジ,5,6,7,牝,6,465.0,脇田創,31071,渋谷信博,11288,1:38.9,アタマ,40.5,2-2-1-1,6.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:12,2008101560,クロノス,6,8,12,牡,5,447.0,真島大輔,31053,渡邊貴光,11377,1:38.9,アタマ,40.5,11-11-2-1,3.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:2,2008106316,ブラックエレメント,7,2,2,セ,5,466.0,繁田健一,30958,高月賢一,11223,1:39.0,1/2,39.9,5-5-7-8,8.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:8,2008106412,アキュートバイオ,8,6,8,牡,5,512.0,澤田龍哉,31179,新井清重,11272,1:39.2,１,39.8,5-6-9-8,10.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:11,2006100456,スイッチスタイル,9,8,11,牡,7,473.0,郷間勇太,31163,河津裕昭,11234,1:39.6,２,40.8,3-3-5-7,5.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:3,2008101137,カワキタハーツ,10,3,3,牝,5,450.0,川島正太郎,31178,宮下貴明,11098,1:40.4,４,42.0,1-1-2-3,11.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:1,2009102093,ソクラテス,11,1,1,牡,4,472.0,笠野雄大,31169,宮下靖旨,11200,1:40.7,１ 1/2,40.5,12-12-12-11,12.0
2013-04-01,2013040119010103,船橋,1500,晴,稍重,Ｃ３(九)(十)ア,2013040119010103:9,2009102361,マキシムテンペスト,12,7,9,牡,4,506.0,林幻,31070,渡邊薫,10119,1:42.9,大差,43.2,5-8-11-12,7.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:3,2010102575,イチゲンパワー,1,3,3,牡,3,455.0,左海誠二,30779,林正人,11022,1:43.3,-,39.9,1-1-1-1,1.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:2,2010102641,フルチャージ,2,2,2,牝,3,456.0,脇田創,31071,山本学,11303,1:44.0,３,39.6,6-6-6-5,9.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:6,2010101083,ワイルドシンガー,3,4,6,牝,3,431.0,田中力,31009,渡邊貴光,11377,1:44.4,２,40.4,4-3-4-3,5.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:11,2010105580,リュウトステラ,4,7,11,牡,3,461.0,山田信大,30721,山浦武,11089,1:44.6,１,40.7,7-7-3-4,3.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:12,2010101425,スガノファイア,5,7,12,牝,3,456.0,林幻,31070,石井勝男,11313,1:44.9,１ 1/2,41.3,2-2-2-2,4.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:5,2010105106,ノースヘイロー,6,4,5,牡,3,504.0,坂井英光,30844,齊藤敏,11055,1:45.2,１ 1/2,40.6,9-9-8-6,2.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:8,2010101325,リュウノハヤブサ,7,5,8,牡,3,467.0,真島大輔,31053,齊藤敏,11055,1:45.7,２ 1/2,40.6,12-12-11-10,7.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:10,2010105909,ワンラブ,8,6,10,牝,3,385.0,高橋哲也,30973,稲葉道行,10125,1:45.8,1/2,40.4,13-13-12-12,12.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:13,2010106421,ダイバリュウジン,9,8,13,牡,3,486.0,水野貴史,30676,小嶋一郎,10141,1:45.9,3/4,41.8,3-3-5-7,6.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:4,2010102719,モルフェヘイロー,10,3,4,牝,3,406.0,和田譲治,31074,内野健二,10127,1:46.0,クビ,41.2,7-7-9-8,10.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:9,2010104857,ディーズブラージュ,11,6,9,牝,3,465.0,的場文男,30133,内田勝義,10308,1:46.9,４,42.1,10-9-9-10,8.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:7,2010101513,スクエアワン,12,5,7,牡,3,448.0,山崎誠士,31113,小久保智,11296,1:47.0,クビ,42.6,5-5-7-9,13.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:14,2010102328,クニノフォルサ,13,8,14,牡,3,439.0,吉留孝司,30632,宇野木数徳,10128,1:47.2,１,40.6,14-14-14-14,14.0
2013-04-01,2013040119010104,船橋,1600,晴,稍重,３歳,2013040119010104:1,2010103106,ルーラルホープ,14,1,1,牡,3,482.0,内田利雄,30145,山越光,11051,1:48.9,８,43.3,11-9-13-13,11.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:7,2009100075,バースフォンテン,1,5,7,牡,4,483.0,真島大輔,31053,佐藤厚弘,11298,1:41.2,-,38.7,1-1-1-1,2.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:8,2008104334,ハイパワーヒーロー,2,5,8,牡,5,509.0,今野忠成,30833,佐々木功,10073,1:41.7,２ 1/2,38.8,3-3-3-2,4.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:3,2008101502,マンハッタンクラブ,3,3,3,牡,5,507.0,藤江渉,30990,佐々木功,10073,1:42.3,３,39.4,6-4-3-4,5.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:13,2009104330,サクラグロリアス,4,8,13,牡,4,496.0,繁田健一,30958,玉井昇,11277,1:42.8,２ 1/2,39.0,10-10-10-10,8.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:14,2009101303,スズヨドン,5,8,14,牡,4,480.0,脇田創,31071,柿本政男,11221,1:43.7,４,41.0,2-2-2-3,9.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:4,2008105458,エーケーリゲル,6,3,4,牡,5,482.0,張田京,30059,山浦武,11089,1:44.2,２ 1/2,40.6,9-8-9-9,3.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:1,2007105279,トーセンキャロル,7,1,1,牡,6,439.0,江川伸幸,31035,山中尊徳,11335,1:44.2,クビ,41.0,7-7-7-6,10.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:10,2009106687,スカイツリクィーン,8,6,10,牝,4,461.0,笠野雄大,31169,渋谷信隆,10079,1:44.5,１ 1/2,41.4,8-8-5-6,11.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:2,2009102605,バレンタインパパ,9,2,2,牡,4,485.0,山田信大,30721,岡林光浩,10053,1:44.5,ハナ,40.5,11-11-11-11,7.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:5,2008101008,マシェリーアンジュ,10,4,5,牝,5,495.0,石崎駿,31050,矢野義幸,11222,1:44.6,1/2,41.4,4-5-8-8,6.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:12,2009105892,アブサンラバー,11,7,12,牡,4,501.0,左海誠二,30779,出川克己,11021,1:44.8,１,41.7,5-5-5-5,1.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:11,2008103671,テイエムミライオー,12,7,11,牡,5,484.0,西村栄喜,30840,渋谷信隆,10079,1:45.0,3/4,40.0,13-13-13-13,14.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:6,2009102707,グリーンクローバー,13,4,6,牝,4,438.0,澤田龍哉,31179,新井清重,11272,1:46.9,９,40.7,14-14-14-14,12.0
2013-04-01,2013040119010105,船橋,1600,晴,稍重,Ｃ２(三)(四),2013040119010105:9,2008105284,ワタリウェーブ,14,6,9,牡,5,514.0,濱田達也,31170,坂本昇,11079,1:47.2,１ 1/2,43.2,12-11-11-12,13.0
2013-04-01,2013040119010106,船橋,1500,晴,稍重,竹筍（たかんな）特別 ３歳,2013040119010106:1,2010100253,トーセンギネスオー,1,1,1,牡,3,467.0,張田京,30059,山中尊徳,11335,1:35.8,-,38.6,1-1-1-1,1.0
2013-04-01,2013040119010106,船橋,1500,晴,稍重,竹筍（たかんな）特別 ３歳,2013040119010106:3,2010100939,ウツミスターローン,2,3,3,牡,3,492.0,真島大輔,31053,齊藤敏,11055,1:37.3,７,39.5,7-7-5-2,5.0
2013-04-01,2013040119010106,船橋,1500,晴,稍重,竹筍（たかんな）特別 ３歳,2013040119010106:2,2010101563,タマゲタ,3,2,2,牡,3,472.0,山田信大,30721,岡林光浩,10053,1:37.3,クビ,38.8,6-6-8-7,6.0
2013-04-01,2013040119010106,船橋,1500,晴,稍重,竹筍（たかんな）特別 ３歳,2013040119010106:7,2010106179,キマイラ,4,7,7,牡,3,463.0,坂井英光,30844,小久保智,11296,1:37.7,２,40.1,5-3-3-2,7.0
2013-04-01,2013040119010106,船橋,1500,晴,稍重,竹筍（たかんな）特別 ３歳,2013040119010106:4,2010105504,オーラヴァルド,5,4,4,牡,3,504.0,今野忠成,30833,八木仁,10357,1:38.1,２,40.2,4-5-6-5,3.0
