date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2023-09-29,2023092919060512,船橋,1600,晴,良,爽涼賞 Ｃ１(一),2023092919060512:2,2018101356,ビービービルダー,-,2,2,牡,5,,▲所蛍,31329,玉井昇,11277,-,出走取消,,-,
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:14,2019110028,マーナーパス,1,8,14,牡,4,467.0,遠藤健太,31190,遠藤茂,11232,1:14.6,-,38.2,3-3,5.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:12,2019104618,ディアマンエクラ,2,7,12,牝,4,461.0,森泰斗,30942,橋本和馬,11327,1:14.8,１,38.0,4-4,2.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:15,2019103366,エックスフレア,3,8,15,牡,4,514.0,千田洋,31202,高橋清顕,11380,1:14.9,1/2,38.7,1-1,9.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:2,2018100669,パイロスコープ,4,2,2,セ,5,539.0,安藤洋一,31197,藤田輝信,11353,1:14.9,ハナ,36.7,13-12,1.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:8,2019104342,ダンシングラスカル,5,5,8,牡,4,501.0,石川駿介,31156,納谷和玖,11346,1:14.9,クビ,38.6,2-2,3.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:1,2017101250,ヤマトシルビア,6,1,1,牝,6,433.0,☆仲原大生,31278,久保杉隆,11378,1:15.0,1/2,37.5,10-9,8.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:4,2019101337,リスタート,7,3,4,牝,4,493.0,▲谷内貫太,31320,吉井竜一,11461,1:15.4,２,38.5,5-4,13.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:9,2018105794,スモモモモモモモモ,8,5,9,牝,5,426.0,野畑凌,31323,櫻木英喜,11326,1:15.6,１ 1/4,38.3,7-7,6.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:3,2018106422,レイオブホープ,9,2,3,牝,5,449.0,▲大木天翔,31282,橋本和馬,11327,1:15.6,ハナ,38.7,5-4,4.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:6,2019100039,トゥルーブルー,10,4,6,牡,4,433.0,達城龍次,30878,嶋田幸晴,11300,1:16.2,３,38.7,9-8,12.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:10,2016105434,センジュエース,11,6,10,牡,7,456.0,横川怜央,31203,佐々木洋一,11209,1:16.3,1/2,38.7,11-11,10.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:11,2017101312,ヤマトホープシップ,12,6,11,牝,6,461.0,吉井章,31275,久保杉隆,11378,1:16.8,２ 1/2,39.4,8-10,7.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:7,2019102247,カセノウィン,13,4,7,牡,4,467.0,西啓太,31241,渡邉和雄,11329,1:16.9,1/2,38.9,12-13,11.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:5,2019106990,ハヤブサクイーン,14,3,5,牝,4,422.0,本村直樹,30921,高岩孝敏,11130,1:17.0,クビ,38.4,14-14,14.0
2023-10-02,2023100220110101,大井,1200,晴,良,Ｃ３(五),2023100220110101:13,2019100229,リュウワンオレッチ,15,7,13,牡,4,486.0,中村尚平,31198,庄子昭彦,11379,1:19.6,大差,40.9,14-15,15.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:1,2021107362,カルヴィナー,1,1,1,牝,2,459.0,藤本現暉,31253,高野毅,11441,1:15.3,-,39.4,1-1,3.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:5,2021100781,シルヴィーヘラ,2,4,5,牝,2,472.0,森泰斗,30942,堀千亜樹,11289,1:15.9,３,39.2,6-5,1.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:8,2021106749,アマンカエス,3,5,8,牝,2,510.0,達城龍次,30878,村上頼章,11101,1:16.1,１,39.9,3-2,4.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:9,2021104811,ハヤフネ,4,6,9,牝,2,462.0,野畑凌,31323,高岩孝敏,11130,1:16.6,２ 1/2,39.0,9-9,8.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:4,2021101911,トップモーター,5,3,4,牝,2,457.0,横川怜央,31203,的場直之,11371,1:17.0,２,40.6,4-6,5.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:14,2021109007,チュウオーサラ,6,8,14,牝,2,457.0,笹川翼,31231,松浦裕之,11301,1:17.3,１ 3/4,40.8,5-4,2.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:11,2021100322,エミリアエミリオ,7,7,11,牝,2,439.0,西啓太,31241,嶋田幸晴,11300,1:17.9,３,39.6,11-11,9.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:3,2021101627,ファノン,8,3,3,牝,2,438.0,☆仲原大生,31278,嶋田幸晴,11300,1:18.2,１ 1/2,40.5,10-10,10.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:7,2021104703,コッペリア,9,5,7,牝,2,427.0,本田正重,31147,高野毅,11441,1:18.4,１,39.7,12-12,6.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:13,2021106231,レッツゴーアーミー,10,8,13,牝,2,430.0,安藤洋一,31197,久保杉隆,11378,1:18.6,１,41.5,7-7,7.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:6,2021102806,ソウルレコード,11,4,6,牝,2,468.0,▲谷内貫太,31320,高橋清顕,11380,1:19.3,３ 1/2,40.0,13-13,11.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:10,2021102663,ゴルドヴァッサー,12,6,10,牝,2,413.0,的場文男,30133,佐々木洋一,11209,1:20.1,４,42.9,8-8,12.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:2,2021109017,ハナノクロコ,13,2,2,牝,2,439.0,▲田中洸多,31295,荒井朋弘,11321,1:20.1,アタマ,43.9,2-3,13.0
2023-10-02,2023100220110102,大井,1200,晴,良,２歳選抜牝馬,2023100220110102:12,2021100270,アンロック,-,7,12,牝,2,436.0,和田譲治,31074,佐宗応和,11338,-,競走除外,,-,
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:3,2020102358,スノウドレス,1,3,3,牝,3,436.0,横川怜央,31203,的場直之,11371,1:29.1,-,39.2,1-1-1,1.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:4,2020105027,プライムレコード,2,4,4,牡,3,484.0,藤田凌,31267,中道啓二,11413,1:29.9,４,39.4,4-4-5,5.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:2,2020100610,ビッグモーメント,3,2,2,牡,3,517.0,☆仲原大生,31278,高野毅,11441,1:30.2,１ 3/4,39.7,4-4-4,2.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:12,2020109166,ウィーナーズソング,4,8,12,牡,3,499.0,東原悠善,31082,赤嶺本浩,10941,1:30.3,1/2,40.0,2-3-3,4.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:8,2020107069,イーブンモア,5,6,8,牝,3,400.0,☆新原周馬,31322,赤嶺本浩,10941,1:30.5,１ 1/4,37.8,10-10-10,7.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:6,2020100365,ケイラブマッハ,6,5,6,牝,3,455.0,本田正重,31147,中道啓二,11413,1:30.6,クビ,40.4,3-2-2,3.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:5,2020101744,カシノベンケイ,7,5,5,牡,3,413.0,▲田中洸多,31295,荒井朋弘,11321,1:30.7,3/4,38.9,7-8-9,9.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:11,2020105530,ミテ,8,8,11,牝,3,451.0,吉井章,31275,松浦裕之,11301,1:30.8,1/2,39.9,6-6-6,8.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:9,2020101855,ビーチガール,9,7,9,牝,3,456.0,安藤洋一,31197,佐宗応和,11338,1:31.0,１,39.1,9-9-8,6.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:7,2020104596,タカイチタルマエ,10,6,7,牡,3,546.0,達城龍次,30878,市村誠,11337,1:31.3,１ 1/2,39.8,8-7-7,10.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:1,2020104369,ルレット,11,1,1,牝,3,458.0,▲大木天翔,31282,小野寺晋廣,11286,1:33.0,８,39.7,11-11-11,11.0
2023-10-02,2023100220110103,大井,1400,晴,良,３歳９５万円 以下,2023100220110103:10,2020105045,カナード,-,7,10,牡,3,,☆菅原涼太,31307,小野寺晋廣,11286,-,出走取消,,-,
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:13,2020106072,ビビアンギャング,1,8,13,牝,3,481.0,達城龍次,30878,高橋清顕,11380,1:15.0,-,39.0,2-2,1.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:5,2020100434,ローレンクサナギ,2,4,5,牡,3,543.0,岡村健司,31261,堀江仁,11341,1:15.6,３,39.9,1-1,3.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:4,2020106322,ブレスオブラヴ,3,4,4,牝,3,453.0,☆新原周馬,31322,阪本一栄,10940,1:15.6,ハナ,37.4,10-10,7.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:6,2020100591,ユウユウプレゼンス,4,5,6,牝,3,409.0,遠藤健太,31190,佐々木忠昭,11023,1:15.8,１,38.6,6-6,9.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:1,2020105265,シャザロイン,5,1,1,牝,3,423.0,☆仲原大生,31278,赤嶺本浩,10941,1:16.4,３,39.6,5-5,11.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:9,2020100251,ヴィンテージマロン,6,6,9,牝,3,452.0,△室陽一朗,31317,蛯名雄太,11363,1:16.5,3/4,40.1,3-3,8.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:7,2020104609,レジェンドライン,7,5,7,牝,3,442.0,▲谷内貫太,31320,高橋清顕,11380,1:17.0,２ 1/2,37.9,13-13,10.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:3,2020101991,ハービリア,8,3,3,牝,3,486.0,吉井章,31275,月岡健二,11287,1:17.0,アタマ,39.3,8-7,4.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:8,2020104981,ハヌマーンビーチ,9,6,8,牡,3,472.0,和田譲治,31074,須田和伸,11352,1:17.3,１ 1/2,38.8,11-12,2.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:12,2020104641,アップルキャンディ,10,8,12,牝,3,454.0,西啓太,31241,堀千亜樹,11289,1:17.5,１ 1/4,40.9,4-4,5.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:10,2020105703,マルカンレインボー,11,7,10,牝,3,438.0,横川怜央,31203,佐々木洋一,11209,1:17.8,１ 1/2,40.3,7-8,13.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:11,2020102355,アエノプロミネンス,12,7,11,牝,3,439.0,野畑凌,31323,大宮和也,11448,1:17.8,アタマ,39.8,9-9,6.0
2023-10-02,2023100220110104,大井,1200,晴,良,３歳９５万円 以下,2023100220110104:2,2020106078,ミワテツニゴー,13,2,2,牡,3,415.0,▲田中洸多,31295,櫻木英喜,11326,1:17.9,1/2,39.4,12-11,12.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:3,2020106933,アンチフラジャイル,1,3,3,牡,3,490.0,和田譲治,31074,坂井英光,11472,1:42.4,-,40.2,5-4-2-2,1.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:9,2020100375,トワイライトレディ,2,6,9,牝,3,431.0,野畑凌,31323,嶋田幸晴,11300,1:43.1,３ 1/2,39.5,11-11-9-6,3.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:5,2020101984,エソラ,3,4,5,牡,3,495.0,森泰斗,30942,市村誠,11337,1:43.1,ハナ,41.0,1-1-1-1,2.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:11,2019103567,クラウンスター,4,7,11,セ,4,452.0,吉井章,31275,久保杉隆,11378,1:43.4,１ 1/2,39.8,10-9-8-9,4.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:2,2018103788,ウォーバックス,5,2,2,セ,5,464.0,岡村健司,31261,遠藤茂,11232,1:43.7,１ 3/4,41.1,5-6-5-5,5.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:4,2017106649,ガニュメデスレイ,6,4,4,牡,6,430.0,西啓太,31241,渡邉和雄,11329,1:43.9,3/4,39.8,13-13-11-10,8.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:13,2020107128,ギャレットルレーヴ,7,8,13,セ,3,457.0,町田直希,31140,佐野謙二,11314,1:44.3,２,42.1,3-3-4-4,6.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:10,2019103275,ナックドバイ,8,7,10,牡,4,494.0,高橋昭平,31240,立花貢,11085,1:44.6,１ 3/4,41.9,4-5-6-8,9.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:7,2020105281,コンピートバーチェ,9,5,7,牝,3,470.0,東原悠善,31082,佐々木忠昭,11023,1:45.0,２,41.9,8-7-7-6,12.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:1,2020106608,マジリノチガサキ,10,1,1,牝,3,429.0,藤本現暉,31253,大宮和也,11448,1:45.3,１ 1/2,40.8,12-12-13-12,11.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:8,2020106256,エイシンペリドット,11,6,8,牝,3,479.0,☆菅原涼太,31307,小野寺晋廣,11286,1:45.5,１,42.1,7-8-10-11,13.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:6,2019100568,クインズハッピー,12,5,6,牝,4,444.0,達城龍次,30878,高橋清顕,11380,1:45.8,１ 1/2,43.6,2-2-3-3,7.0
2023-10-02,2023100220110105,大井,1600,晴,良,Ｃ２(十二)(十三),2023100220110105:12,2020100293,スターオブボニータ,13,8,12,牡,3,486.0,▲谷内貫太,31320,嶋田幸晴,11300,1:46.1,１ 1/2,42.1,9-10-12-13,10.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:12,2018103737,ユウユウスターリー,1,6,12,牝,5,420.0,安藤洋一,31197,月岡健二,11287,1:13.6,-,37.7,4-4,9.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:6,2020100901,ローザ,2,3,6,牝,3,516.0,森泰斗,30942,市村誠,11337,1:13.9,１ 3/4,38.2,2-2,1.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:10,2019100587,サカベンクイーン,3,5,10,牝,4,472.0,☆菅原涼太,31307,赤嶺本浩,10941,1:14.2,１ 1/2,38.4,3-3,14.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:13,2019103124,アイスラリマー,4,7,13,牝,4,434.0,岡村健司,31261,高岩孝敏,11130,1:14.3,1/2,37.4,10-10,11.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:5,2019103621,アタミセイコー,5,3,5,牡,4,479.0,本田正重,31147,須田和伸,11352,1:14.5,１ 1/4,39.1,1-1,2.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:7,2017103905,ルーセントスター,同着,4,7,牡,6,475.0,江里口裕輝,31222,市村誠,11337,1:14.5,同着,38.0,8-6,3.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:3,2019102294,オーシンアズキ,7,2,3,牡,4,473.0,藤田凌,31267,朝倉実,11202,1:14.8,１ 1/2,38.4,7-5,4.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:11,2020105286,ポルトディタリー,8,6,11,牡,3,468.0,☆仲原大生,31278,久保杉隆,11378,1:14.8,アタマ,37.8,11-11,8.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:1,2018101781,モンゲーサクラ,9,1,1,牝,5,485.0,野畑凌,31323,上杉昌宏,11203,1:15.1,１ 3/4,38.0,12-12,5.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:4,2020100091,ビッグシシールーフ,10,2,4,牝,3,446.0,石川駿介,31156,井上弘之,11175,1:15.2,1/2,38.7,8-8,13.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:8,2020105918,ノースハマナス,11,4,8,牝,3,429.0,和田譲治,31074,米田英世,11342,1:15.3,クビ,38.1,13-13,16.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:16,2020104598,ショウナンアウリイ,12,8,16,牝,3,446.0,西啓太,31241,福田真広,11440,1:16.0,３ 1/2,39.7,6-9,6.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:14,2018102162,ロデオスターメイト,13,7,14,牝,5,455.0,▲田中洸多,31295,赤嶺本浩,10941,1:16.1,クビ,38.5,14-15,15.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:2,2020104230,ハバナモヒート,14,1,2,牡,3,470.0,▲谷内貫太,31320,朝倉実,11202,1:16.6,２ 1/2,38.0,16-16,12.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:15,2020104655,ハートフルアース,15,8,15,牡,3,502.0,笹川翼,31231,米田英世,11342,1:16.9,１ 3/4,39.1,15-14,7.0
2023-10-02,2023100220110106,大井,1200,晴,良,Ｃ２(十二)(十三),2023100220110106:9,2019105432,アンジーニョ,16,5,9,牝,4,432.0,中村尚平,31198,久保田信之,11258,1:17.7,４,41.5,5-7,10.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:3,2018102898,クラッチシュート,1,3,3,牡,5,503.0,△木間塚龍馬,31306,栗田泰昌,10987,1:41.9,-,39.4,1-1-1-1,9.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:14,2020101264,ビルドラポール,2,8,14,牡,3,513.0,的場文男,30133,宗形竹見,11328,1:42.3,２,38.8,9-10-9-9,3.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:9,2019102500,ソフィアコール,3,6,9,牝,4,446.0,藤田凌,31267,阪本一栄,10940,1:42.5,１,39.6,5-5-4-3,2.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:12,2019103333,バクシンフォワード,4,7,12,牡,4,482.0,笹川翼,31231,福田真広,11440,1:42.5,ハナ,39.7,6-6-5-4,1.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:11,2020101356,フェリスラリー,5,7,11,牡,3,464.0,安藤洋一,31197,堀江仁,11341,1:42.6,3/4,40.1,3-3-2-2,8.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:1,2020100865,ハクアイジュピター,6,1,1,牡,3,499.0,達城龍次,30878,中道啓二,11413,1:42.6,ハナ,38.4,13-13-13-13,7.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:4,2018103690,マリアッチ,7,3,4,牡,5,509.0,☆菅原涼太,31307,辻野豊,10220,1:42.7,1/2,38.9,11-11-12-11,11.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:2,2019103041,ショウグン,8,2,2,牡,4,450.0,今野忠成,30833,森下淳平,11362,1:42.7,ハナ,39.4,8-7-8-7,6.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:5,2019100025,タロマイスター,9,4,5,牡,4,507.0,藤本現暉,31253,高野毅,11441,1:43.0,１ 3/4,39.8,10-9-7-7,10.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:8,2015102147,ピースフルダンス,10,5,8,牡,8,437.0,横川怜央,31203,井上弘之,11175,1:43.2,3/4,39.0,14-14-13-13,13.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:7,2018101754,プリメラクラセ,11,5,7,牡,5,479.0,野畑凌,31323,朝倉実,11202,1:43.3,3/4,39.5,12-12-11-12,12.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:10,2020101245,ドンドン,12,6,10,牡,3,477.0,☆新原周馬,31322,阪本一栄,10940,1:43.4,クビ,39.9,7-8-9-10,14.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:13,2017104780,スペラーレ,13,8,13,牡,6,498.0,和田譲治,31074,宗形竹見,11328,1:44.1,３ 1/2,41.6,4-4-3-5,5.0
2023-10-02,2023100220110107,大井,1600,晴,良,Ｃ１(八)(九)(十),2023100220110107:6,2019100424,エコロタイタン,14,4,6,牡,4,480.0,吉井章,31275,立花伸,11344,1:44.3,3/4,41.6,2-2-6-6,4.0
2023-10-02,2023100220110108,大井,1400,晴,良,アレキサンダー賞 Ｃ１(八)(九)(十),2023100220110108:10,2020106295,アサクサロック,1,7,10,牝,3,498.0,藤田凌,31267,佐野謙二,11314,1:27.2,-,38.0,1-1-1,2.0
2023-10-02,2023100220110108,大井,1400,晴,良,アレキサンダー賞 Ｃ１(八)(九)(十),2023100220110108:5,2015104094,バイーア,2,5,5,セ,8,490.0,的場文男,30133,赤嶺亮,11468,1:28.2,５,38.7,4-4-4,6.0
