date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-02-11,2009021118110308,浦和,1400,曇,良,フレッシュフェブラリー特別 ３歳(一),2009021118110308:1,2006104880,ナイル,5,1,1,牝,3,435.0,石崎駿,31050,内田勝義,10308,1:31.7,3/4,40.9,1-1-1-2,4.0
2009-02-11,2009021118110308,浦和,1400,曇,良,フレッシュフェブラリー特別 ３歳(一),2009021118110308:5,2006103446,スーパーマリナー,6,5,5,牡,3,485.0,今野忠成,30833,宇野木数徳,10128,1:31.7,ハナ,39.8,8-8-8-7,7.0
2009-02-11,2009021118110308,浦和,1400,曇,良,フレッシュフェブラリー特別 ３歳(一),2009021118110308:7,2006100188,ティーケーアジュデ,7,7,7,牝,3,456.0,坂井英光,30844,渡邉和雄,11329,1:31.8,1/2,40.8,3-3-3-3,5.0
2009-02-11,2009021118110308,浦和,1400,曇,良,フレッシュフェブラリー特別 ３歳(一),2009021118110308:9,2006109106,タマノグローリアス,8,8,9,牝,3,452.0,林幻,31070,蓬田稔,10167,1:33.2,７,41.8,4-4-6-8,6.0
2009-02-11,2009021118110308,浦和,1400,曇,良,フレッシュフェブラリー特別 ３歳(一),2009021118110308:8,2006104807,スピードポップ,9,8,8,牡,3,460.0,藤江渉,30990,小嶋一郎,10141,1:33.4,１,41.3,9-9-9-8,9.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:11,2004104457,ダンツイッドン,1,8,11,牡,5,467.0,水野貴史,30676,岡田一男,10130,1:37.9,-,39.5,2-2-2-2,5.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:3,2005106929,アイムサンバディ,2,3,3,牝,4,437.0,佐藤博紀,30960,土屋千賀子,10153,1:38.3,２,38.6,9-7-8-4,12.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:12,2005103314,ユニティ,3,8,12,牝,4,480.0,橋本直哉,30974,中矢攻,10157,1:38.4,1/2,40.1,1-1-1-1,6.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:6,2004100251,コウエイバッカス,4,5,6,牡,5,500.0,山野勝也,30821,村田六郎,10356,1:38.4,アタマ,39.0,6-8-6-6,1.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:2,2005101375,リンドカッチー,5,2,2,牝,4,444.0,藤江渉,30990,佐々木吉郷,10320,1:38.4,ハナ,39.2,5-6-4-3,8.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:4,2004100827,ベルモントムーラン,6,4,4,牝,5,496.0,石崎隆之,30033,椎名廣明,11280,1:39.1,４,39.4,10-9-9-7,4.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:10,2004109029,ジュウオン,7,7,10,牡,5,471.0,繁田健一,30958,稲葉道行,10125,1:39.3,１ 1/2,40.7,4-4-3-5,2.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:7,2005102850,ブルーセレネ,8,6,7,牝,4,466.0,坂井英光,30844,新井清重,11272,1:39.7,２,40.0,8-10-7-8,9.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:8,2003101368,モエレスターダム,9,6,8,牡,6,485.0,内田利雄,30145,川村守男,10943,1:39.8,クビ,38.6,12-12-12-12,7.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:1,2005104388,シュロ,10,1,1,牡,4,450.0,菅原勲,30394,中村護,10904,1:40.0,１ 1/2,40.3,7-5-10-9,10.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:9,2005100722,バルセロナ,11,7,9,牡,4,474.0,金子正彦,30180,高月賢一,11223,1:40.0,クビ,40.0,11-11-11-10,3.0
2009-02-11,2009021118110309,浦和,1500,曇,良,越生梅の里（おごせうめのさと）賞 Ｃ１(六),2009021118110309:5,2005104907,ディーズキューティ,12,5,5,牝,4,454.0,岡田大,30887,薮口一麻,11297,1:41.0,５,42.1,3-3-5-11,11.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:6,2004100706,ダイワデリンジャー,1,6,6,牡,5,479.0,森下博,30201,稲葉道行,10125,1:43.9,-,40.3,4-3-2-1,1.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:2,2005101322,アプストリーム,2,2,2,牝,4,482.0,町田直希,31140,小久保智,11296,1:44.1,3/4,40.5,2-2-1-2,5.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:4,2003107083,レーヌフレイバー,3,4,4,牝,6,458.0,的場文男,30133,齊藤敏,11055,1:44.5,２,40.5,6-6-4-3,2.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:8,2004107161,ファンシーショップ,4,7,8,牝,5,455.0,森泰斗,30942,玉井昇,11277,1:45.0,２ 1/2,39.7,11-11-10-6,3.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:3,2004100527,サニーインパクト,5,3,3,牡,5,497.0,坂井英光,30844,桑田孝雄,10140,1:45.3,１ 1/2,40.0,10-10-11-11,10.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:5,2002109223,デンタルライト,6,5,5,牡,7,446.0,山崎誠士,31113,岩本洋,10307,1:45.4,1/2,40.5,9-9-7-4,6.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:10,2003101638,ケイジーウィザード,7,8,10,牡,6,496.0,菅原勲,30394,八木正喜,11081,1:46.0,３,41.8,5-5-6-5,7.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:11,2004101928,レオタツオー,8,8,11,牡,5,490.0,内田利雄,30145,村田貴広,11104,1:46.0,アタマ,41.1,8-8-9-9,8.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:7,2000100741,タンブリンダイス,9,6,7,牡,9,483.0,山野勝也,30821,河津裕昭,11234,1:46.6,３,42.1,7-7-8-10,11.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:1,2005106860,ウィンエヴリー,10,1,1,牡,4,520.0,水野貴史,30676,小嶋一郎,10141,1:47.0,２,43.0,3-4-5-8,4.0
2009-02-11,2009021118110310,浦和,1600,曇,良,プリムラ特別 Ｃ１(二),2009021118110310:9,2005102796,マックスバリハイ,11,7,9,牡,4,458.0,桑島孝春,30045,佐々木功,10073,1:47.0,アタマ,43.4,1-1-3-7,9.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:7,2006103788,モエレエターナル,1,6,7,牝,3,424.0,今野忠成,30833,池田孝,11225,1:29.0,-,38.9,7-6-3-1,1.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:10,2006103049,エロージュ,2,7,10,牝,3,486.0,戸崎圭太,30943,川島正行,10059,1:29.8,４,39.6,4-4-5-5,2.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:11,2006105529,ハニービー,3,8,11,牝,3,441.0,桑島孝春,30045,橋本和馬,11327,1:29.9,クビ,38.9,9-9-6-6,4.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:2,2006100505,エンドスルー,4,2,2,牝,3,450.0,酒井忍,30706,池田孝,11225,1:30.2,１ 1/2,40.6,2-1-2-3,5.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:4,2006106161,タッチブライト,5,4,4,牝,3,438.0,岡田大,30887,冨田藤男,10154,1:30.3,1/2,40.6,1-2-1-2,9.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:1,2006105267,トゥモローズライト,6,1,1,牝,3,460.0,真島大輔,31053,秋吉和美,11131,1:30.5,１,39.0,10-10-9-7,7.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:3,2006105348,クラフィンライデン,7,3,3,牝,3,452.0,山田信大,30721,高月賢一,11223,1:30.5,アタマ,40.5,3-3-4-4,3.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:6,2006100952,ロマ,8,5,6,牝,3,440.0,張田京,30059,阪本一栄,10940,1:30.7,3/4,39.2,12-12-8-8,6.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:9,2006101608,ヴィクトリーパール,9,7,9,牝,3,409.0,佐藤博紀,30960,田島寿一,11257,1:32.1,７,40.3,11-11-12-10,11.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:5,2006103737,シアワセノレシピ,10,5,5,牝,3,420.0,左海誠二,30779,新井清重,11272,1:32.5,２,41.7,5-5-7-9,8.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:8,2006106491,アブラガミナミ,11,6,8,牝,3,454.0,和田譲治,31074,朝倉実,11202,1:33.1,３,41.6,8-8-11-11,10.0
2009-02-11,2009021118110311,浦和,1400,曇,良,第1回 ユングフラウ賞（ＳIII） 牝馬オープン,2009021118110311:12,2006105726,ミスホーチミン,12,8,12,牝,3,436.0,御神本訓史,30983,田邊陽一,11224,1:34.2,６,42.9,6-7-10-12,12.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:4,2005106572,クリノソーニャ,1,4,4,牝,4,434.0,佐藤博紀,30960,池田孝,11225,1:36.9,-,38.4,6-6-5-4,5.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:10,2002100337,ニイタカヴァンクル,2,7,10,牡,7,470.0,真島大輔,31053,宗形竹見,11328,1:37.1,１ 1/2,38.7,3-3-3-2,9.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:8,2003107381,エッセレ,3,6,8,牡,6,578.0,森泰斗,30942,玉井昇,11277,1:37.2,1/2,38.8,2-2-2-1,1.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:2,2003105764,ブラッシュボール,4,2,2,牡,6,486.0,的場文男,30133,横山保,10166,1:37.5,１ 1/2,39.0,4-4-6-5,3.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:12,2005105735,ニューオーザ,5,8,12,牡,4,481.0,左海誠二,30779,林正人,11022,1:37.5,アタマ,38.7,8-7-8-7,7.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:9,2002110241,バカウ,6,7,9,セ,7,490.0,秋元耕成,30982,阿部秀一,10122,1:37.7,１,39.3,5-5-4-6,6.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:1,2005100453,ミサトアンバード,7,1,1,牡,4,496.0,半澤慶実,31109,宇野木数徳,10128,1:37.8,1/2,38.8,11-11-10-9,8.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:7,2001106767,プライベートエリア,8,6,7,牡,8,476.0,岡田大,30887,冨田藤男,10154,1:37.8,ハナ,39.0,9-9-9-8,12.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:11,2003106518,ナムラクック,9,8,11,牡,6,495.0,折笠豊和,31049,冨田藤男,10154,1:37.9,1/2,39.1,10-10-7-10,2.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:3,2001102755,ベルモントコロナ,10,3,3,牡,8,497.0,酒井忍,30706,八木仁,10357,1:38.2,１ 1/2,39.8,1-1-1-3,10.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:5,2002103793,ナスケンウインド,11,5,5,牡,7,509.0,見澤譲治,30092,海馬澤司,10905,1:39.3,６,40.0,12-12-12-11,11.0
2009-02-11,2009021118110312,浦和,1500,曇,良,建国記念の日（けんこくきねんのひ）特別 Ｂ１(二)Ｂ２(一),2009021118110312:6,2004106725,オリエンタルカーン,12,5,6,牡,5,496.0,水野貴史,30676,小嶋一郎,10141,1:39.5,3/4,40.7,7-8-11-12,4.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:8,2006103445,ダイナマイトハニー,1,7,8,牝,3,467.0,今野忠成,30833,宇野木数徳,10128,1:26.6,-,40.8,5-4-2-2,1.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:3,2006101349,ゴールドヒメ,2,3,3,牝,3,486.0,△國分祐仁,31167,村田貴広,11104,1:27.1,２ 1/2,41.3,2-2-1-1,7.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:4,2006109238,シベリアンラヴ,3,4,4,牝,3,444.0,戸崎圭太,30943,野口孝,10160,1:27.3,１,41.2,3-3-4-3,6.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:5,2006105587,スイートクリスタル,4,5,5,牝,3,450.0,佐藤博紀,30960,工藤伸輔,11312,1:27.4,1/2,41.1,6-6-6-5,4.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:6,2006102694,マリンバ,5,6,6,牝,3,474.0,水野貴史,30676,内野健二,10127,1:27.7,１ 1/2,41.6,4-5-5-4,2.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:2,2006103876,ケイティーミキ,6,2,2,牝,3,458.0,高橋哲也,30973,市澤正一,11177,1:28.0,１ 1/2,41.3,10-7-8-7,9.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:9,2006106920,クルクルタイガー,7,8,9,牡,3,455.0,町田直希,31140,小嶋一郎,10141,1:28.2,3/4,41.2,7-9-9-10,5.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:7,2006102498,ゴールデンヨウセイ,8,7,7,牝,3,444.0,左海誠二,30779,鹿沼良和,11161,1:28.7,２ 1/2,41.7,9-8-10-9,10.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:10,2006101759,コーエイオウカ,9,8,10,牝,3,429.0,秋元耕成,30982,阿部秀一,10122,1:29.2,２ 1/2,42.7,8-9-7-8,8.0
2009-02-12,2009021218110401,浦和,1300,晴,良,３歳(六)(七),2009021218110401:1,2006106811,フリオアルバトロス,10,1,1,牡,3,449.0,繁田健一,30958,稲葉道行,10125,1:29.3,3/4,43.5,1-1-3-6,3.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:7,2006109102,ビャクヤザクラ,1,7,7,牝,3,430.0,坂井英光,30844,照沼一二,10339,1:33.1,-,40.3,4-5-1-1,3.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:10,2006103693,タカミキャンディ,2,8,10,牝,3,456.0,今野忠成,30833,鈴木敏一,10326,1:33.4,１ 1/2,40.4,6-7-6-2,4.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:8,2006100620,コクミンネンキン,3,7,8,牝,3,465.0,内田利雄,30145,内野健二,10127,1:33.7,１ 1/2,40.4,8-6-7-4,1.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:3,2006102636,ドッグウッド,4,3,3,牝,3,452.0,町田直希,31140,工藤伸輔,11312,1:33.9,１,41.1,2-2-2-3,8.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:5,2006100230,サトコンワールド,5,5,5,牡,3,447.0,水野貴史,30676,内野健二,10127,1:34.7,４,40.8,9-9-8-7,7.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:4,2006105865,ミサトシティー,6,4,4,牡,3,463.0,秋元耕成,30982,野口孝,10160,1:35.0,１ 1/2,42.2,3-3-4-5,5.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:1,2006101359,ファイティングナナ,7,1,1,牝,3,411.0,繁田健一,30958,小林真治,11233,1:35.1,1/2,42.1,5-4-5-8,2.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:9,2006103793,モエレファラオ,8,8,9,牡,3,483.0,見澤譲治,30092,海馬澤司,10905,1:35.2,1/2,41.5,7-8-9-9,9.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:2,2006101606,ハクシュウレンポー,9,2,2,牝,3,453.0,石崎駿,31050,八木正雄,10359,1:35.7,２ 1/2,42.9,1-1-2-6,6.0
2009-02-12,2009021218110402,浦和,1400,晴,良,３歳(六)(七),2009021218110402:6,2006105949,ミサトグラントモコ,10,6,6,牝,3,462.0,真島大輔,31053,鹿沼良和,11161,1:36.0,１ 1/2,41.3,10-10-10-10,10.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:8,2003104240,ファインネス,1,6,8,牝,6,453.0,桑島孝春,30045,大久保福治,10049,1:39.4,-,40.0,6-6-3-3,2.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:7,2002100335,ニイタカファイブ,2,6,7,牝,7,454.0,菅原勲,30394,梅山和則,10944,1:39.6,１,40.4,4-4-2-2,8.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:6,2004106802,モエレキッチョウ,3,5,6,牡,5,515.0,内田利雄,30145,川村守男,10943,1:39.7,3/4,40.2,8-7-7-5,6.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:11,2003100202,パワーラブ,4,8,11,牡,6,481.0,増田充宏,31089,津久井巌,10337,1:39.9,１,40.4,10-10-4-4,9.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:9,2001104595,クリーンゴールド,5,7,9,牝,8,448.0,町田直希,31140,小嶋一郎,10141,1:40.2,１ 1/2,41.0,1-1-1-1,5.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:10,2004106879,ナタリーミオダンス,6,7,10,牝,5,442.0,山崎真,31146,蓬田稔,10167,1:40.2,クビ,40.8,3-3-6-6,10.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:4,2003100589,トウカイラジカル,7,4,4,牡,6,519.0,石崎隆之,30033,八木正雄,10359,1:40.4,１,40.5,11-11-8-7,1.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:3,2004101363,スクラムジェット,8,3,3,牡,5,474.0,秋元耕成,30982,稲葉道行,10125,1:40.8,２,41.3,5-5-9-8,11.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:2,2003103467,レッドテンザン,9,2,2,牝,6,467.0,半澤慶実,31109,宇野木数徳,10128,1:41.1,１ 1/2,41.4,9-9-10-10,4.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:1,2001107357,マロンエクスプレス,10,1,1,牡,8,477.0,戸崎圭太,30943,野口孝,10160,1:42.1,５,42.2,7-8-11-11,7.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:12,2004105207,メイプルウルフ,11,8,12,牡,5,477.0,石崎駿,31050,薮口一麻,11297,1:42.6,２ 1/2,43.4,2-2-5-9,3.0
2009-02-12,2009021218110403,浦和,1500,晴,良,Ｃ３(四)(五),2009021218110403:5,2004100246,レオプリンス,12,5,5,牡,5,486.0,張田京,30059,村田貴広,11104,1:43.0,２,42.8,12-12-12-12,12.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:11,2003109022,クールプレス,1,8,11,牡,6,445.0,繁田健一,30958,川村守男,10943,1:31.8,-,40.9,3-3-2-2,3.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:6,2002100417,ヤクモロード,2,5,6,牡,7,467.0,今野忠成,30833,鈴木敏一,10326,1:31.8,アタマ,39.9,10-8-8-5,1.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:9,2004104381,ゼットマシーン,3,7,9,牡,5,475.0,高橋哲也,30973,薮口一麻,11297,1:31.9,クビ,40.5,5-5-4-4,6.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:10,2004105360,シベチャリレンジャ,4,7,10,牡,5,497.0,町田直希,31140,内野健二,10127,1:32.2,１ 1/2,41.3,2-2-1-1,7.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:8,2004104122,ケイアイグールマン,5,6,8,牡,5,500.0,内田利雄,30145,村田貴広,11104,1:32.5,１ 1/2,41.6,1-1-3-3,2.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:7,2004105443,オウシュウヒーロー,6,6,7,牡,5,482.0,半澤慶実,31109,宇野木数徳,10128,1:32.6,クビ,40.7,9-10-9-7,4.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:2,2002105469,エスケイドラゴン,7,2,2,牡,7,495.0,山口達弥,31120,波多野健,11281,1:32.6,クビ,40.9,4-4-6-8,5.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:3,2004109116,ホワイトグロウ,8,3,3,牝,5,452.0,張田京,30059,野口孝,10160,1:32.8,3/4,41.1,7-6-5-6,9.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:5,2004104449,ベルグコマンダー,9,5,5,牡,5,405.0,森下博,30201,稲葉道行,10125,1:32.8,ハナ,40.6,12-12-11-9,8.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:1,2004100947,タイジャック,10,1,1,牡,5,465.0,森泰斗,30942,本間光雄,11220,1:33.3,２ 1/2,41.4,8-9-10-10,12.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:4,2004107218,カオリヒメ,11,4,4,牝,5,431.0,岡田大,30887,稲葉道行,10125,1:33.4,クビ,41.1,11-11-12-11,10.0
2009-02-12,2009021218110404,浦和,1400,晴,良,Ｃ３(四)(五),2009021218110404:12,2004101753,キュベレイ,12,8,12,牝,5,472.0,秋元耕成,30982,阿部秀一,10122,1:34.0,３,42.3,6-7-7-12,11.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:10,2005103684,タイセイボナンザ,1,7,10,牡,4,486.0,御神本訓史,30983,内田勝義,10308,1:38.5,-,39.5,10-11-9-3,2.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:7,2003100929,タイフィエール,2,6,7,牝,6,472.0,橋本直哉,30974,川村守男,10943,1:38.9,２,40.2,7-7-6-5,6.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:12,2005104971,ケンブリッジロス,3,8,12,セ,4,470.0,今野忠成,30833,新井清重,11272,1:39.0,1/2,40.3,9-9-7-8,9.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:6,2005104563,モエレルクオー,4,5,6,牡,4,469.0,真島大輔,31053,小久保智,11296,1:39.4,２,41.4,2-2-1-2,7.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:3,2003105923,アヅマウィンベル,5,3,3,牝,6,487.0,繁田健一,30958,竹山隆,10215,1:39.5,クビ,41.5,5-4-1-1,8.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:1,2005107063,ヤータン,6,1,1,牝,4,478.0,森下博,30201,野口孝,10160,1:40.0,２ 1/2,41.1,11-10-10-9,12.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:11,2005105656,ホマレアロー,7,8,11,牡,4,516.0,戸崎圭太,30943,本間光雄,11220,1:40.2,１ 1/2,42.0,6-5-5-6,1.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:4,2001102866,イッセイノユウ,8,4,4,セ,8,455.0,秋元耕成,30982,小嶋一郎,10141,1:40.4,3/4,40.9,12-12-12-12,4.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:5,2005102569,パイナップルスノー,9,5,5,牝,4,444.0,佐藤博紀,30960,山崎尋美,11107,1:40.4,クビ,42.4,1-1-4-4,3.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:9,2005101621,ラブファイヤー,10,7,9,牝,4,464.0,脇田創,31071,渋谷信隆,10079,1:40.8,２,41.9,8-8-11-10,11.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:8,2005106970,グレイスキッス,11,6,8,牝,4,434.0,石崎隆之,30033,出川龍一,10092,1:40.9,クビ,42.9,3-3-1-7,5.0
2009-02-12,2009021218110405,浦和,1500,晴,良,Ｃ２(十三)(十四)(十五),2009021218110405:2,2005109111,バンリートート,12,2,2,牝,4,429.0,坂井英光,30844,桑田孝雄,10140,1:42.9,10,44.5,4-5-8-11,10.0
