date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:6,2019104376,ウインフランドル,3,5,6,牝,4,459.0,★小林捺花,31321,田邊陽一,11224,1:33.0,２,40.7,2-2-2-2,10.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:5,2015103676,ウラルハーモニー,4,5,5,牡,8,467.0,町田直希,31140,平田正一,11428,1:33.2,１ 1/2,40.4,6-5-5-4,4.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:8,2019101269,ブランコイラピド,5,6,8,牡,4,489.0,笹川翼,31231,高月賢一,11223,1:33.5,１ 1/2,40.4,8-8-8-7,7.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:10,2019106799,ジュエリークラフト,6,7,10,牡,4,476.0,張田昂,31235,古澤悟,11478,1:33.6,クビ,40.8,3-4-4-5,5.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:4,2019100923,ジェイケイボニータ,7,4,4,牝,4,485.0,御神本訓史,30983,佐々木仁,11176,1:33.6,ハナ,41.4,1-1-1-1,3.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:2,2018100515,アウタースペース,8,2,2,牡,5,446.0,石崎駿,31050,八木仁,10357,1:34.0,２,39.8,11-11-10-10,8.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:7,2019105561,リオシャンパーニュ,9,6,7,牝,4,472.0,山崎誠士,31113,山崎裕也,11414,1:34.0,ハナ,41.0,7-7-7-8,1.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:3,2017104273,キャストロペトラ,10,3,3,牡,6,462.0,山本聡紀,31220,山本学,11303,1:34.2,１,40.3,9-9-10-11,9.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:9,2019101137,モーモーグリーン,11,7,9,牝,4,447.0,藤江渉,30990,村田六郎,10356,1:34.6,２,40.7,10-10-9-9,11.0
2023-02-27,2023022721130106,川崎,1400,晴,良,Ｃ２(一)(二)(三),2023022721130106:11,2019106080,ナガタドール,12,8,11,牝,4,451.0,中越琉世,31262,岩本洋,10307,1:38.8,大差,44.0,12-12-12-12,12.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:12,2017105950,アートオブライフ,1,7,12,牝,6,444.0,笹川翼,31231,田島寿一,11257,1:39.1,-,40.4,7-8-6-6,5.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:4,2019106000,グランムテキ,2,3,4,牡,4,527.0,☆野畑凌,31323,内田勝義,10308,1:39.2,3/4,41.1,1-1-1-1,8.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:1,2018106677,ノアブラック,3,1,1,セ,5,438.0,岡村健司,31261,武井和実,11364,1:39.4,１,40.7,9-7-8-6,6.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:7,2019106339,フォールロワ,4,5,7,牡,4,467.0,矢野貴之,31068,高月賢一,11223,1:39.5,3/4,41.0,6-6-5-4,1.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:11,2017104890,マサハヤアン,5,7,11,牝,6,455.0,町田直希,31140,佐藤博紀,11430,1:39.6,クビ,41.2,3-3-3-3,2.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:6,2019106634,カネトシケッソク,6,4,6,牝,4,472.0,山林堂信彦,30910,佐々木仁,11176,1:39.7,1/2,41.2,5-4-6-4,11.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:5,2015102023,アーバンブラック,7,4,5,牡,8,466.0,橋本直哉,30974,平山真希,11375,1:39.8,3/4,40.7,10-10-10-8,9.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:3,2019101801,ニューディヴァイド,8,3,3,セ,4,482.0,伊藤裕人,31191,山崎尋美,11107,1:40.1,１ 1/2,41.0,12-12-11-12,7.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:10,2019101120,ハロサン,9,6,10,牡,4,469.0,森泰斗,30942,鈴木義久,11382,1:40.4,１ 1/2,42.2,2-2-2-2,3.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:9,2018105481,ワールドクルーズ,10,6,9,牝,5,485.0,藤江渉,30990,今井輝和,11256,1:40.4,ハナ,41.0,13-13-11-11,4.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:8,2017101861,スルーザリミッツ,11,5,8,牝,6,446.0,和田譲治,31074,新井清重,11272,1:40.6,3/4,41.7,8-8-9-9,12.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:2,2019100890,マニフィックブリエ,12,2,2,牝,4,429.0,中越琉世,31262,平田正一,11428,1:41.7,５,42.6,11-10-11-12,14.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:13,2019101098,アルデイ,13,8,13,牡,4,465.0,★小林捺花,31321,河津裕昭,11234,1:42.2,２ 1/2,42.7,14-14-11-14,10.0
2023-02-27,2023022721130107,川崎,1500,晴,良,雪割草（ゆきわりそう）賞 Ｃ２(一)(二)(三),2023022721130107:14,2019101720,バーグチャン,14,8,14,牝,4,427.0,☆古岡勇樹,31297,古澤悟,11478,1:42.3,クビ,43.8,4-5-4-10,13.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:11,2019100905,ジェイケイボス,1,8,11,牡,4,468.0,御神本訓史,30983,佐々木仁,11176,1:31.7,-,40.9,6-5-5-4,3.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:9,2019105960,サラサワン,2,7,9,セ,4,493.0,櫻井光輔,31268,山崎裕也,11414,1:32.5,４,42.4,2-2-1-1,1.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:3,2018102189,マイアミ,3,3,3,牡,5,468.0,藤本現暉,31253,高月賢一,11223,1:33.0,２ 1/2,42.0,7-7-7-6,5.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:2,2019103035,ラストファンタジー,4,2,2,牝,4,513.0,本田正重,31147,佐々木仁,11176,1:33.0,クビ,42.0,8-8-5-5,2.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:8,2015106490,アスクヴェリウェル,5,6,8,牡,8,462.0,山崎誠士,31113,山崎尋美,11107,1:33.2,3/4,41.6,10-10-9-7,9.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:6,2019106853,ルリール,6,5,6,牝,4,402.0,今野忠成,30833,林隆之,11355,1:33.2,クビ,41.2,12-12-11-9,6.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:10,2019101047,ビックランサー,7,7,10,牡,4,506.0,岡村健司,31261,河津裕昭,11234,1:33.9,３,43.7,3-3-1-3,4.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:1,2019104511,ヤマイチステート,8,1,1,牡,4,491.0,☆新原周馬,31322,池田孝,11225,1:34.3,２,44.4,1-1-1-2,7.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:5,2019105814,ハーピーブロッサム,9,5,5,牝,4,470.0,▲室陽一朗,31317,武井和実,11364,1:34.6,１ 1/2,43.0,9-9-10-11,10.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:7,2019102195,ウクライナアイズ,10,6,7,牝,4,417.0,中越琉世,31262,佐藤博紀,11430,1:34.9,１ 1/2,43.9,5-6-8-7,12.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:4,2019106058,サハラントアジア,11,4,4,牝,4,463.0,見越彬央,31229,内野健二,10127,1:36.7,９,44.3,11-11-12-12,11.0
2023-02-27,2023022721130108,川崎,1400,晴,良,大蔓穂（おおつるぼ）賞 Ｃ１(六)(七),2023022721130108:12,2019105898,ニッショウアキラ,12,8,12,牡,4,460.0,橋本直哉,30974,酒井一則,11228,1:36.7,ハナ,46.3,3-4-4-10,8.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:2,2015100850,フワトロ,1,2,2,牝,8,490.0,森泰斗,30942,林隆之,11355,2:16.0,-,40.5,4-3-4-4-4-3,1.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:1,2018100434,エルモドーロ,2,1,1,牡,5,465.0,藤本現暉,31253,小久保智,11296,2:16.1,クビ,40.7,3-3-3-3-3-4,2.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:6,2017100314,エラボレート,3,6,6,牡,6,461.0,和田譲治,31074,林隆之,11355,2:16.1,アタマ,40.9,2-2-2-2-1-2,3.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:4,2017101985,マイネルカガヤキ,4,4,4,牡,6,493.0,橋本直哉,30974,平山真希,11375,2:16.5,２,40.4,5-5-5-5-5-5,5.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:7,2016103961,グッドヘルスバイオ,5,7,7,牡,7,486.0,笹川翼,31231,新井清重,11272,2:16.6,1/2,40.1,6-6-6-6-6-6,4.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:3,2018103889,ピースフラッグ,6,3,3,牡,5,531.0,★小林捺花,31321,山崎尋美,11107,2:18.0,７,42.8,1-1-1-1-1-1,6.0
2023-02-27,2023022721130109,川崎,2000,晴,良,アンタレス特別 Ｂ２Ｂ３ 選定馬,2023022721130109:5,2019100991,フレッシュグリーン,7,5,5,牡,4,452.0,☆古岡勇樹,31297,加藤誠一,11381,2:19.1,５,41.6,7-7-7-7-7-7,7.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:4,2019105461,ガストン,1,3,4,セ,4,445.0,和田譲治,31074,佐々木仁,11176,1:39.2,-,40.1,2-2-1-2,1.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:9,2019101506,マリノヴィーナス,2,6,9,牝,4,465.0,☆野畑凌,31323,池田孝,11225,1:39.3,1/2,40.2,1-1-1-1,2.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:7,2019100607,ヤマニンフェリクス,3,5,7,牡,4,466.0,山崎誠士,31113,山崎尋美,11107,1:40.1,４,40.5,7-8-9-5,5.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:1,2018105843,メイショウソウゴン,4,1,1,牡,5,474.0,本田正重,31147,久保勇,11354,1:40.4,１ 1/2,41.0,6-4-6-3,7.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:13,2017100923,イグレック,5,8,13,セ,6,493.0,☆池谷匠翔,31296,久保秀男,11259,1:40.4,クビ,41.0,4-4-5-6,4.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:10,2018105265,グランスエーニョ,6,6,10,セ,5,482.0,張田昂,31235,山崎裕也,11414,1:40.6,3/4,41.2,7-7-4-4,8.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:11,2018110133,アメリカンマッハ,7,7,11,牡,5,517.0,☆新原周馬,31322,山崎尋美,11107,1:40.6,ハナ,40.8,14-14-6-7,3.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:3,2019102302,トレメルヴェーユ,8,3,3,牝,4,459.0,笹川翼,31231,新井清重,11272,1:40.8,１,40.7,11-12-14-12,9.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:2,2019101453,ビーブルー,9,2,2,牝,4,456.0,臼井健太郎,31251,佐々木功,10073,1:40.8,クビ,41.4,4-6-8-9,12.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:14,2019104457,クライオブデライト,10,8,14,牝,4,460.0,町田直希,31140,内田勝義,10308,1:41.0,１,41.2,9-9-11-9,10.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:6,2019105722,スクナ,11,4,6,牡,4,479.0,森泰斗,30942,張田京,11424,1:41.2,3/4,41.3,9-9-12-9,6.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:5,2015102074,マイヨヴェール,12,4,5,牡,8,554.0,☆古岡勇樹,31297,新井健児,11465,1:41.4,3/4,41.3,11-13-12-12,11.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:12,2019104598,ノブオートーケン,13,7,12,牡,4,440.0,山本聡紀,31220,山本学,11303,1:42.1,３,42.3,11-11-9-12,13.0
2023-02-27,2023022721130110,川崎,1500,晴,良,大甘菜（おおあまな）賞 Ｃ１(六)(七),2023022721130110:8,2019106479,ホワイトスズラン,14,5,8,牝,4,425.0,赤津和希,31266,山越光,11051,1:43.3,６,44.1,2-3-3-8,14.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:8,2017106020,キットサクラサク,1,5,8,セ,6,481.0,☆新原周馬,31322,田邊陽一,11224,1:38.1,-,40.3,4-3-3-2,3.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:10,2019106781,ゴールデンプラチナ,2,6,10,牡,4,464.0,☆古岡勇樹,31297,岩本洋,10307,1:38.5,２,40.3,8-8-9-7,9.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:14,2019110094,エースストライカー,3,8,14,牡,4,494.0,森泰斗,30942,高月賢一,11223,1:38.7,１,41.2,1-1-1-1,5.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:13,2017106778,ムーランアジュール,4,8,13,牝,6,474.0,和田譲治,31074,山崎裕也,11414,1:39.0,１ 1/2,41.4,2-2-2-2,4.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:6,2019106155,ユキグニ,5,4,6,牡,4,510.0,伊藤裕人,31191,鈴木義久,11382,1:39.2,3/4,41.4,3-3-4-4,2.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:4,2019105335,アンビション,6,3,4,牡,4,552.0,本田正重,31147,坂本昇,11079,1:39.5,１ 1/2,40.7,14-14-13-12,13.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:5,2017104766,グローサーベア,7,4,5,セ,6,495.0,今野忠成,30833,内田勝義,10308,1:39.5,クビ,41.3,11-11-7-5,7.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:11,2014105274,ガクチカキッズ,8,7,11,牡,9,480.0,山口達弥,31120,玉井勝,11137,1:39.6,1/2,41.2,13-11-12-11,8.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:3,2019106078,ゴールドレーベン,9,3,3,牡,4,483.0,山林堂信彦,30910,岩本洋,10307,1:39.7,1/2,41.5,10-10-10-10,12.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:2,2019100633,ピンキーウィンキー,10,2,2,牝,4,481.0,山崎誠士,31113,平田正一,11428,1:39.8,3/4,41.8,6-5-6-5,1.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:9,2019105992,ララランド,11,6,9,牝,4,494.0,☆野畑凌,31323,内田勝義,10308,1:39.8,アタマ,41.0,12-13-13-14,11.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:1,2019105790,アウデリア,12,1,1,牡,4,487.0,澤田龍哉,31179,林幻,11459,1:40.5,３,42.5,5-5-5-8,10.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:12,2018103495,グラスピレ,13,7,12,牝,5,482.0,町田直希,31140,内田勝義,10308,1:40.6,1/2,42.4,7-7-8-9,6.0
2023-02-27,2023022721130111,川崎,1500,晴,良,大和撫子（やまとなでしこ）特別 Ｂ３(三),2023022721130111:7,2017106002,ナムラタイガー,14,5,7,牡,6,552.0,秋元耕成,30982,箕輪武,11136,1:42.1,７,43.9,8-9-10-13,14.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:10,2019106266,サンダーゼウス,1,7,10,牡,4,514.0,森泰斗,30942,高月賢一,11223,55.0,-,37.9,1-1-2,4.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:5,2019103188,ライヴトパーズ,2,5,5,牝,4,423.0,山崎誠士,31113,山崎尋美,11107,55.4,２,38.3,2-1-1,1.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:3,2017106670,ヒガシブレーヴ,3,3,3,牡,6,427.0,笹川翼,31231,河津裕昭,11234,56.0,３,38.7,4-4-3,8.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:6,2019100487,キタノブルーアレツ,4,5,6,牝,4,452.0,☆古岡勇樹,31297,岩本洋,10307,56.0,クビ,38.6,5-5-6,2.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:7,2019106945,セイキングダム,5,6,7,牡,4,463.0,☆野畑凌,31323,平田正一,11428,56.1,クビ,38.2,8-9-9,6.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:12,2019100044,ブレイクアンドキル,6,8,12,牡,4,485.0,★小林捺花,31321,高月賢一,11223,56.2,3/4,38.6,6-6-8,5.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:4,2019106277,ブレイブゼウス,7,4,4,牡,4,517.0,藤江渉,30990,山田質,11388,56.2,クビ,38.9,3-3-4,3.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:1,2019104285,キャンプファイヤー,8,1,1,牡,4,508.0,今野忠成,30833,山崎裕也,11414,56.2,アタマ,38.5,7-7-5,10.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:2,2019109130,ビヨンドザレシピ,9,2,2,牡,4,439.0,和田譲治,31074,河津裕昭,11234,56.5,１ 1/2,38.6,9-7-7,7.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:9,2018106300,スターレイジング,10,7,9,牡,5,483.0,増田充宏,31089,加藤誠一,11381,56.7,１,38.6,10-10-10,9.0
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:8,2019100806,ヴェラフォルツァ,-,6,8,牝,4,,伊藤裕人,31191,平田正一,11428,-,競走除外,,-,
2023-02-27,2023022721130112,川崎,900,晴,良,愛川町への次の移住者はアナタだ！記念 Ｃ１ 選定馬,2023022721130112:11,2018104453,シャウト,-,8,11,牝,5,,☆池谷匠翔,31296,田島寿一,11257,-,出走取消,,-,
2023-02-28,2023022821130201,川崎,1400,晴,良,Ｃ３(六)(七)(八),2023022821130201:2,2017105511,サンテルノ,1,2,2,牡,6,501.0,澤田龍哉,31179,新井清重,11272,1:34.9,-,41.5,4-4-3-2,1.0
2023-02-28,2023022821130201,川崎,1400,晴,良,Ｃ３(六)(七)(八),2023022821130201:6,2017102719,リュウノイノリ,2,5,6,牡,6,459.0,中越琉世,31262,佐藤博紀,11430,1:35.3,２,41.7,4-5-3-4,3.0
2023-02-28,2023022821130201,川崎,1400,晴,良,Ｃ３(六)(七)(八),2023022821130201:1,2018100661,エイペクス,3,1,1,牝,5,495.0,笹川翼,31231,池田孝,11225,1:35.4,クビ,42.3,1-1-1-1,4.0
2023-02-28,2023022821130201,川崎,1400,晴,良,Ｃ３(六)(七)(八),2023022821130201:5,2018100364,ボルドーアラン,4,5,5,牡,5,517.0,増田充宏,31089,八木仁,10357,1:35.5,3/4,41.8,7-6-7-5,7.0
