date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:13,2004106109,コアレスピューマ,8,7,13,牡,8,477.0,本橋孝太,31155,坂本昇,11079,1:11.5,3/4,36.8,2-2,16.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:11,2007100003,シーズザゴールド,9,6,11,牡,5,490.0,真島大輔,31053,荒山勝徳,11322,1:11.8,１ 1/2,36.6,13-12,12.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:6,2005104916,[高]グランシュヴァリエ,10,3,6,牡,7,497.0,吉田稔,30453,雑賀正光,10437,1:11.9,1/2,36.5,15-15,15.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:4,2006110132,[J]スーニ,11,2,4,牡,6,469.0,[J]川田将雅,60369,吉田直弘,40336,1:11.9,ハナ,36.5,14-14,2.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:5,2005102354,ファイナルスコアー,12,3,5,牡,7,486.0,杉村一樹,30889,荒山勝徳,11322,1:12.0,1/2,36.8,10-10,10.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:10,2004104708,ラインジュエル,13,5,10,牝,8,473.0,有年淳,31072,鷹見浩,11315,1:12.1,1/2,36.9,11-13,14.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:2,2007103539,バトルファイター,14,1,2,牡,5,499.0,山田信大,30721,佐藤賢二,10985,1:12.1,ハナ,36.9,11-11,9.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:9,2005110214,グランドラッチ,15,5,9,牡,7,560.0,早見多加志,31023,鈴木啓之,11343,1:12.4,１ 3/4,36.8,16-16,13.0
2012-04-18,2012041820010311,大井,1200,曇,良,第23回 東京スプリント（ＪｐｎIII） 選定馬重賞,2012041820010311:3,2004105669,ダイワディライト,16,2,3,牡,8,483.0,今野忠成,30833,立花伸,11344,1:12.9,２ 1/2,38.1,4-4,11.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:1,2007106355,ビービーガザリアス,1,1,1,牡,5,504.0,吉原寛人,31039,村上頼章,11101,1:53.2,-,39.2,8-7-5-3,2.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:7,2006106739,アクロスジャパン,2,5,7,牡,6,530.0,柏木健宏,31022,渡邉和雄,11329,1:53.2,クビ,38.9,11-10-8-6,1.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:13,2008101317,レーザービジョン,3,8,13,牡,4,483.0,森泰斗,30942,蛯名雄太,11363,1:53.8,３,39.0,10-11-10-9,9.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:11,2007103543,ラストキング,4,7,11,牡,5,506.0,酒井忍,30706,佐野謙二,11314,1:53.9,クビ,39.9,5-4-6-5,6.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:6,2003103633,タケノトレジャー,5,4,6,牡,9,504.0,佐藤博紀,30960,辻野豊,10220,1:54.0,3/4,40.4,1-1-1-1,13.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:8,2007103596,ドビュッシー,6,5,8,牡,5,498.0,[J]岩田康誠,60390,高橋三郎,11100,1:54.1,1/2,39.3,13-13-11-11,4.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:10,2005103221,タケノショウリュウ,7,6,10,牡,7,455.0,山田信大,30721,辻野豊,10220,1:54.2,1/2,38.8,3-6-12-12,12.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:2,2005102037,シンワラヴ,8,2,2,牡,7,513.0,坂井英光,30844,上杉昌宏,11203,1:54.4,１,40.8,4-3-2-2,5.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:9,2007104710,ジュウクリュウオウ,9,6,9,牡,5,506.0,戸崎圭太,30943,八木仁,10357,1:54.6,3/4,40.0,12-12-9-10,3.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:14,2004106177,ピエールバスター,10,8,14,牡,8,513.0,達城龍次,30878,井上弘之,11175,1:54.8,3/4,40.8,2-2-4-6,11.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:12,2007105210,カシマリュウジン,11,7,12,牡,5,484.0,左海誠二,30779,澤佳宏,11304,1:55.3,２ 1/2,41.5,9-4-3-4,7.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:5,2006102433,グリーングローバル,12,4,5,牡,6,502.0,有年淳,31072,宮浦正行,11276,1:55.4,クビ,41.1,6-8-7-8,8.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:4,2006104427,クロスデジタル,13,3,4,牡,6,478.0,早見多加志,31023,荒山勝徳,11322,1:57.9,大差,42.4,6-9-13-13,10.0
2012-04-18,2012041820010312,大井,1800,曇,良,エイプリル賞 Ｂ１(一)Ｂ２(一) 選抜特別,2012041820010312:3,2004110064,スマートキャリー,14,3,3,牡,8,494.0,東原悠善,31082,柏木一夫,10189,1:58.4,２ 1/2,42.7,14-14-14-14,14.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:5,2009102039,ユカナ,1,4,5,牝,3,496.0,戸崎圭太,30943,渡邉和雄,11329,1:13.5,-,38.3,1-1,1.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:1,2009103605,カレカレ,2,1,1,牡,3,445.0,繁田健一,30958,宮浦正行,11276,1:13.8,１ 3/4,38.4,4-3,11.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:9,2009109067,トチノチャーム,3,6,9,牝,3,453.0,吉田稔,30453,遠藤茂,11232,1:14.2,２,38.9,2-2,12.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:7,2009104683,ハシルテンシ,4,5,7,牝,3,445.0,吉原寛人,31039,栗田裕光,10197,1:14.5,１ 1/2,38.3,11-11,10.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:2,2009105054,ミオパインハルカ,5,2,2,牝,3,397.0,森泰斗,30942,三坂盛雄,10233,1:14.5,ハナ,38.6,10-7,3.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:4,2009103625,エコザヴァレンチノ,6,3,4,牡,3,499.0,山崎誠士,31113,松浦裕之,11301,1:14.7,１,38.9,8-8,4.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:3,2009104559,リトルミッション,7,3,3,牝,3,408.0,本橋孝太,31155,市村誠,11337,1:15.0,１ 3/4,38.4,12-12,14.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:6,2009102380,マヤノオンファイア,8,4,6,牝,3,402.0,酒井忍,30706,朝倉実,11202,1:15.0,ハナ,37.8,14-14,13.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:10,2009103179,ピンクチーター,9,6,10,牝,3,405.0,杉村一樹,30889,櫻木英喜,11326,1:15.1,1/2,39.7,6-6,9.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:8,2009105211,コーネルラッキー,10,5,8,牡,3,526.0,達城龍次,30878,堀千亜樹,11289,1:15.3,3/4,39.9,5-5,6.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:14,2009100008,リュウワンティアラ,11,8,14,牝,3,430.0,早田功駿,31171,中村護,10904,1:15.5,１ 1/4,40.1,7-9,7.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:12,2009109019,サブノムサシ,12,7,12,牡,3,483.0,和田譲治,31074,鷹見浩,11315,1:15.6,クビ,39.8,9-10,2.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:13,2009104639,ディスポート,13,8,13,牡,3,459.0,的場文男,30133,的場直之,11371,1:15.8,１,39.2,13-13,8.0
2012-04-19,2012041920010401,大井,1200,曇,良,３歳,2012041920010401:11,2009103129,エムオースイフト,14,7,11,牝,3,449.0,真島大輔,31053,堀江仁,11341,1:16.5,３ 1/2,41.1,3-3,5.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:12,2009106633,ブルートップガン,1,7,12,牡,3,422.0,森泰斗,30942,山藤統宏,11162,1:28.0,-,38.3,2-2-2,3.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:3,2009102749,クリック,2,3,3,牝,3,478.0,坂井英光,30844,鈴木啓之,11343,1:28.5,２ 1/2,38.7,5-4-5,1.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:6,2009105534,バンブルビー,3,4,6,牡,3,463.0,戸崎圭太,30943,庄子連兵,10204,1:28.5,クビ,38.5,6-8-4,2.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:4,2009102442,コウギョウクロス,4,3,4,牡,3,482.0,的場文男,30133,宮浦正行,11276,1:28.7,１ 1/4,38.3,13-13-11,6.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:1,2009104224,パワフルドリーム,5,1,1,牡,3,425.0,有年淳,31072,宮本康,11099,1:28.8,3/4,38.8,9-7-8,5.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:8,2009102552,オテンバメモリー,6,5,8,牝,3,457.0,達城龍次,30878,橋本和馬,11327,1:28.9,1/2,39.2,1-1-1,8.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:5,2009102850,ゴードンバージ,7,4,5,牡,3,455.0,庄司大輔,31087,高橋三郎,11100,1:29.4,２ 1/2,39.1,11-10-12,4.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:7,2009105310,ビヤンシュール,8,5,7,牝,3,451.0,水野貴史,30676,宮浦正行,11276,1:29.6,3/4,39.3,7-9-10,11.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:11,2009105372,ピンクビジョン,9,7,11,牝,3,444.0,本橋孝太,31155,朝倉実,11202,1:29.8,１,39.4,10-12-13,7.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:2,2009104680,カイウンカツゾ,10,2,2,牡,3,450.0,☆安藤洋一,31197,栗田裕光,10197,1:29.8,クビ,39.5,11-10-9,10.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:9,2009104867,アイガー,11,6,9,セ,3,473.0,吉井竜一,30803,秋吉和美,11131,1:29.9,1/2,40.1,3-5-6,9.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:14,2009104401,アリオーン,12,8,14,牝,3,457.0,矢野貴之,31068,堀千亜樹,11289,1:30.1,3/4,40.4,4-3-3,13.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:13,2009100108,ダイヤモンドリリー,13,8,13,牝,3,457.0,杉村一樹,30889,阪本一栄,10940,1:30.4,１ 3/4,39.2,13-14-14,14.0
2012-04-19,2012041920010402,大井,1400,曇,良,３歳,2012041920010402:10,2009100654,ジョイフルオートリ,14,6,10,牡,3,446.0,酒井忍,30706,飯野文明,11052,1:30.6,１,40.6,7-6-7,12.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:9,2009104821,ヴィレビスティー,1,6,9,牡,3,496.0,左海誠二,30779,松浦裕之,11301,1:43.3,-,40.1,1-1-1-1,4.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:3,2009106787,ビーミーショー,2,3,3,牡,3,477.0,坂井英光,30844,鷹見浩,11315,1:43.7,２,40.4,9-7-2-2,1.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:8,2009102916,タイヨウエスケープ,3,6,8,牡,3,449.0,矢野貴之,31068,森下淳平,11362,1:44.0,１ 3/4,40.1,8-8-7-8,2.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:12,2009106795,アイポン,4,8,12,牡,3,468.0,的場文男,30133,山藤統宏,11162,1:44.4,２,40.5,6-8-9-6,3.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:5,2009103727,タケノメジャー,5,4,5,牡,3,486.0,杉村一樹,30889,辻野豊,10220,1:44.5,クビ,40.0,12-12-12-12,11.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:6,2009101799,クランベリーソーダ,6,5,6,牝,3,445.0,吉井竜一,30803,飯野文明,11052,1:44.8,１ 3/4,41.1,7-6-6-5,9.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:10,2009104509,サブノサヴァン,7,7,10,牝,3,436.0,今野忠成,30833,立花伸,11344,1:44.8,クビ,40.7,10-10-10-9,6.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:7,2009103159,カットビングラリー,8,5,7,牡,3,474.0,真島大輔,31053,堀江仁,11341,1:44.9,クビ,41.6,3-3-3-3,8.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:11,2009103916,シーヤ,9,7,11,牝,3,456.0,早田功駿,31171,栗田知治,11230,1:44.9,アタマ,39.0,13-13-13-13,10.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:1,2009101626,プレミールオックス,10,1,1,牡,3,472.0,達城龍次,30878,小野寺晋廣,11286,1:45.5,３,41.8,4-4-5-7,5.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:4,2009103615,ケイアイカミノマイ,11,4,4,牡,3,413.0,和田譲治,31074,佐宗応和,11338,1:45.9,２,42.2,5-5-8-10,7.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:2,2009103723,エスポワール,12,2,2,牝,3,463.0,吉田稔,30453,山藤統宏,11162,1:46.0,3/4,42.7,2-2-4-4,12.0
2012-04-19,2012041920010403,大井,1600,曇,良,３歳,2012041920010403:13,2009102993,サーキットタイム,13,8,13,牡,3,472.0,早見多加志,31023,久保與造,10192,1:46.1,1/2,41.8,11-11-11-11,13.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:7,2007104330,シャイニーバロン,1,5,7,牡,5,475.0,和田譲治,31074,田中康弘,10218,1:14.1,-,37.6,7-6,4.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:8,2006104432,ブラックシップ,2,5,8,牝,6,464.0,坂井英光,30844,荒山勝徳,11322,1:14.2,1/2,38.5,2-2,1.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:1,2005109237,ヤマジュンランオー,3,1,1,牡,7,533.0,杉村一樹,30889,小野寺晋廣,11286,1:14.3,クビ,38.2,4-4,2.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:6,2007102155,マルタカテンザン,4,4,6,牡,5,458.0,吉原寛人,31039,森下淳平,11362,1:14.4,3/4,38.3,4-5,3.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:2,2007101608,オレンジビーチ,5,2,2,牝,5,491.0,高野毅,31122,中村護,10904,1:14.7,１ 1/2,39.0,1-1,6.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:10,2007103088,ディアポピー,6,6,10,牝,5,444.0,矢野貴之,31068,村上頼章,11101,1:14.8,1/2,38.2,8-8,5.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:5,2005103024,グランドコテージ,7,4,5,牡,7,506.0,石川駿介,31156,高橋三郎,11100,1:14.9,3/4,38.3,9-7,9.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:4,2006106427,スリーゴールド,8,3,4,牡,6,473.0,山田信大,30721,遠藤茂,11232,1:15.1,3/4,37.9,13-13,8.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:13,2006104444,ローレンゴールド,9,8,13,牡,6,478.0,酒井忍,30706,朝倉実,11202,1:15.4,１ 1/2,38.8,10-9,12.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:3,2008106595,ホクトシュンゴ,10,3,3,牡,4,462.0,有年淳,31072,岡野尚光,11351,1:15.4,クビ,38.6,12-11,14.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:9,2007105271,タケノブレーブ,11,6,9,牡,5,472.0,繁田健一,30958,宮本康,11099,1:15.6,１,39.1,6-10,13.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:11,2006200019,ツルオカジョオー,12,7,11,牝,6,471.0,早見多加志,31023,久保與造,10192,1:16.0,２,38.2,14-14,10.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:14,2005110166,オークリーフキッド,13,8,14,セ,7,484.0,達城龍次,30878,米田英世,11342,1:16.9,４,40.1,11-12,7.0
2012-04-19,2012041920010404,大井,1200,曇,良,Ｃ３(二)(三),2012041920010404:12,2008104505,ピーエムクリーク,14,7,12,牡,4,468.0,☆安藤洋一,31197,市村誠,11337,1:17.0,クビ,41.3,3-3,11.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:12,2006105653,オオタボス,1,7,12,牡,6,502.0,的場文男,30133,佐々木洋一,11209,1:36.0,-,39.6,5-5-3-3,4.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:6,2006105015,シャープアイ,2,4,6,牡,6,473.0,真島大輔,31053,松浦裕之,11301,1:36.5,２ 1/2,40.3,3-3-2-2,7.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:3,2007103803,エステーハート,3,3,3,牝,5,452.0,吉井竜一,30803,朝倉実,11202,1:36.5,クビ,40.3,1-1-1-1,6.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:8,2007103887,アドバンステイオー,4,5,8,牡,5,466.0,杉村一樹,30889,栗田裕光,10197,1:36.6,クビ,39.1,12-11-12-9,8.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:1,2008102425,デンエン,5,1,1,牝,4,437.0,和田譲治,31074,蛯名雄太,11363,1:36.6,ハナ,39.9,7-7-7-5,1.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:11,2006104059,ムサシマクセル,6,7,11,牡,6,470.0,本橋孝太,31155,栗田泰昌,10987,1:37.1,２ 1/2,40.2,11-11-9-8,5.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:4,2005104845,アートオブロマンス,7,3,4,牝,7,467.0,吉原寛人,31039,橋本和馬,11327,1:37.1,クビ,40.2,9-8-10-10,11.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:5,2008106740,ルックフォーミー,8,4,5,牝,4,441.0,吉田稔,30453,阪本泰之,10202,1:37.2,クビ,40.5,8-9-8-7,13.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:9,2006101210,コスモカサブランカ,9,6,9,牝,6,493.0,今野忠成,30833,宗形竹見,11328,1:37.6,２,41.2,6-6-4-4,2.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:10,2006106826,ハニーゴーオン,10,6,10,牝,6,407.0,張田京,30059,市村誠,11337,1:37.7,クビ,40.7,10-10-11-11,10.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:2,2008101182,ネセル,11,2,2,牡,4,471.0,早田秀治,30127,石田貞雄,10178,1:38.5,４,40.9,14-14-14-14,14.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:7,2008109085,コスモラミティエ,12,5,7,牡,4,525.0,酒井忍,30706,橋本和馬,11327,1:38.5,クビ,41.2,13-13-13-13,9.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:14,2007100613,カリズマトウショウ,13,8,14,牝,5,443.0,柏木健宏,31022,渡部則夫,11084,1:38.6,1/2,42.3,4-4-5-6,12.0
2012-04-19,2012041920010405,大井,1500,曇,良,Ｃ３(二)(三),2012041920010405:13,2007105332,トリプルアクセル,14,8,13,牝,5,456.0,早見多加志,31023,櫻木英喜,11326,1:40.8,大差,44.4,1-1-6-12,3.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:1,2008100967,ブルーシャーク,1,1,1,牡,4,510.0,石崎駿,31050,月岡健二,11287,1:13.8,-,37.9,4-3,1.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:7,2008100074,シキブ,2,5,7,牝,4,433.0,赤嶺亮,31148,赤嶺本浩,10941,1:14.2,２,37.7,10-9,11.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:4,2008110015,ハナライ,3,3,4,牝,4,459.0,戸崎圭太,30943,鷹見浩,11315,1:14.2,ハナ,38.5,2-2,2.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:6,2008102903,ダイワシンシア,4,4,6,牝,4,456.0,達城龍次,30878,市村誠,11337,1:14.3,クビ,38.5,3-4,3.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:3,2006102008,ヒルノカピオン,5,3,3,牝,6,489.0,小平健二,31051,高橋三郎,11100,1:14.3,ハナ,38.2,8-6,5.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:5,2008106596,マイラブラブソング,6,4,5,牝,4,508.0,酒井忍,30706,山藤統宏,11162,1:14.8,２ 1/2,38.7,7-7,7.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:10,2007100711,ワイエスハクサン,7,6,10,牝,5,455.0,坂井英光,30844,納谷和玖,11346,1:14.9,3/4,38.5,9-10,4.0
2012-04-19,2012041920010406,大井,1200,曇,良,Ｃ２(十)(十一)(十二),2012041920010406:8,2003101929,ダンシングキング,8,5,8,牡,9,497.0,佐藤博紀,30960,秋吉和美,11131,1:15.3,２,38.5,14-13,14.0
