date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2018-10-01,2018100119070111,船橋,1600,晴,重,秋の宵賞 Ｂ３(三),2018100119070111:6,2014100160,カワキタエビデンス,9,6,6,牝,4,445.0,田中力,31009,岡林光浩,10053,1:43.6,1/2,40.2,5-5-5-4,9.0
2018-10-01,2018100119070111,船橋,1600,晴,重,秋の宵賞 Ｂ３(三),2018100119070111:3,2012102939,ナンヨーテンプル,10,3,3,牡,6,505.0,半澤慶実,31109,宇野木数徳,10128,1:44.5,４,40.4,10-10-7-9,10.0
2018-10-01,2018100119070111,船橋,1600,晴,重,秋の宵賞 Ｂ３(三),2018100119070111:4,2013103436,エイシンシンタ,11,4,4,牡,5,446.0,△赤津和希,31266,藤原智行,11409,1:45.2,３,40.3,7-7-11-11,11.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:1,2012102996,ハリケーンライヒ,1,1,1,牝,6,506.0,真島大輔,31053,池田孝,11225,1:39.5,-,40.5,3-3-3-4,2.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:2,2011102412,ナムラハリー,2,2,2,牡,7,436.0,的場文男,30133,新井清重,11272,1:39.9,２,41.0,1-1-1-1,1.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:4,2013103072,スカーレットベー,3,4,4,牡,5,454.0,寺島憂人,31228,吉田正美,10965,1:40.2,１ 1/2,41.0,4-4-4-2,11.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:9,2013100589,ホームルーム,4,7,9,牝,5,477.0,張田昂,31235,渋谷信博,11288,1:40.4,１,40.8,9-9-8-7,8.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:8,2013104608,タイセイフラム,5,6,8,牝,5,428.0,小杉亮,31187,佐藤厚弘,11298,1:40.5,クビ,41.5,2-2-2-3,5.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:7,2013105826,メディアルナ,6,6,7,牝,5,448.0,酒井忍,30706,薮口一麻,11297,1:40.8,１ 1/2,41.2,7-7-9-8,6.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:6,2014105288,ペイドゥレーヴ,7,5,6,牝,4,441.0,吉留孝司,30632,横山保,10166,1:40.8,アタマ,40.6,12-12-10-10,9.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:11,2014106053,クロイダンガン,8,8,11,牡,4,490.0,見越彬央,31229,酒井一則,11228,1:40.9,3/4,41.5,6-5-5-6,12.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:5,2012102284,タケデンキャップ,9,5,5,牡,6,460.0,實川純一,31110,佐々木清明,11174,1:41.0,1/2,41.4,8-8-7-9,7.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:3,2012102033,サンアース,10,3,3,牡,6,464.0,高橋利幸,31111,凾館一昭,10097,1:41.0,アタマ,40.7,10-10-11-11,10.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:10,2012101776,リーガルエア,11,7,10,牡,6,458.0,澤田龍哉,31179,矢内博,11340,1:41.3,１ 1/2,41.9,5-6-6-5,4.0
2018-10-02,2018100219070201,船橋,1500,晴,稍重,Ｃ３(四)(五),2018100219070201:12,2012100346,ブラヴューラ,12,8,12,セ,6,482.0,町田直希,31140,佐々木功,10073,1:42.1,４,41.8,11-11-12-12,3.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:1,2014104707,ヤワタチャレンジ,1,1,1,牡,4,500.0,笠野雄大,31169,松代眞,10920,1:16.8,-,38.8,1-1-1,3.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:8,2013102619,リュウノカンパニー,2,6,8,牡,5,475.0,森泰斗,30942,齊藤敏,11055,1:16.9,クビ,38.8,2-2-2,1.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:6,2012109122,マイアミノキセキ,3,5,6,セ,6,499.0,澤田龍哉,31179,石井勝男,11313,1:17.8,４,39.4,5-6-4,2.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:9,2013101062,バジガクミライ,4,7,9,牝,5,461.0,濱田達也,31170,山中尊徳,11335,1:17.9,クビ,39.1,10-9-7,8.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:11,2014101224,オウケノヒメミコ,5,8,11,牝,4,469.0,本田正重,31147,松代眞,10920,1:18.1,１ 1/2,39.9,3-3-3,5.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:12,2013103032,ゼットフラッグ,6,8,12,牝,5,449.0,山本聡紀,31220,玉井等,11020,1:18.7,３,40.0,8-7-8,10.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:7,2009109086,ジャノサワホマレ,7,6,7,牡,9,428.0,高橋利幸,31111,凾館一昭,10097,1:18.8,1/2,40.4,7-5-6,11.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:4,2014100893,ホワイトリリー,8,4,4,牝,4,462.0,川島正太郎,31178,新井清重,11272,1:18.9,クビ,40.2,6-7-9,4.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:2,2011103317,メイプルキュート,9,2,2,牝,7,399.0,横川尚央,31221,渋谷信博,11288,1:19.0,1/2,40.7,4-4-5,6.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:3,2010106007,ククリヒメ,10,3,3,牝,8,485.0,張田昂,31235,宮下靖旨,11200,1:19.5,２ 1/2,40.7,9-9-11,7.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:10,2013110030,コスモセンス,11,7,10,牡,5,450.0,西村栄喜,30840,新井清重,11272,1:19.6,1/2,40.3,12-11-10,9.0
2018-10-02,2018100219070202,船橋,1200,晴,稍重,Ｃ３(四)(五),2018100219070202:5,2013102274,エイシンシルキー,12,5,5,牝,5,438.0,柿本量平,31210,宮下貴明,11098,1:21.9,大差,42.0,11-12-12,12.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:9,2015103647,モリトカチグリ,1,7,9,牡,3,472.0,石崎駿,31050,渋谷信博,11288,1:45.5,-,39.3,9-9-9-6,5.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:7,2015100566,リメンブランス,2,6,7,牡,3,416.0,坂井英光,30844,稲益貴弘,11401,1:45.5,ハナ,39.6,5-5-4-4,3.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:6,2015102871,ナンヨーイヴェール,3,5,6,牝,3,497.0,和田譲治,31074,山田信大,11426,1:45.6,1/2,39.8,3-3-3-3,6.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:2,2015103917,ラヴァーズインメイ,4,2,2,牝,3,481.0,矢野貴之,31068,伊藤滋規,11374,1:45.9,１ 1/2,39.8,7-7-6-8,4.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:1,2015106267,ジュウワンローズ,5,1,1,牡,3,483.0,本田正重,31147,出川克己,11021,1:46.8,４,41.1,1-1-1-1,2.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:11,2015106535,トーイイースター,6,8,11,牝,3,446.0,笠野雄大,31169,佐藤厚弘,11298,1:47.3,２ 1/2,41.2,8-8-7-7,9.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:5,2015102300,ミヤギノマイ,7,5,5,牝,3,488.0,川島正太郎,31178,石井勝男,11313,1:47.4,1/2,41.7,2-2-2-2,7.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:10,2015103767,ルプス,8,7,10,牝,3,493.0,張田昂,31235,張田京,11424,1:48.2,４,42.3,4-4-4-5,1.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:12,2015103417,マリーアメージング,9,8,12,牝,3,412.0,寺島憂人,31228,宇野木数徳,10128,1:48.4,１,42.0,10-10-10-10,10.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:3,2015106522,トーイティアモー,10,3,3,牝,3,428.0,左海誠二,30779,波多野健,11281,1:51.1,大差,44.9,6-6-8-9,8.0
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:4,2015102733,メギーバード,-,4,4,牝,3,,繁田健一,30958,矢野義幸,11222,-,出走取消,,-,
2018-10-02,2018100219070203,船橋,1600,晴,稍重,薄特別 ３歳(一),2018100219070203:8,2015101243,マリノエクスプレス,-,6,8,牝,3,,本橋孝太,31155,石井勝男,11313,-,出走取消,,-,
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:6,2014100940,リマインドミー,1,6,6,牝,4,491.0,山本聡紀,31220,山本学,11303,1:36.9,-,39.8,3-3-2-2,6.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:7,2015105519,ブルーパラダイス,2,7,7,牝,3,437.0,和田譲治,31074,椎名廣明,11280,1:37.0,3/4,39.6,4-4-4-3,1.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:3,2014105426,エアセリーナ,3,3,3,牝,4,467.0,森泰斗,30942,齊藤敏,11055,1:38.2,６,40.6,7-7-6-4,4.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:1,2015102441,スガノスマイル,4,1,1,牡,3,478.0,御神本訓史,30983,石井勝男,11313,1:38.2,ハナ,40.1,8-8-8-6,5.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:2,2013105378,アカデミア,5,2,2,牡,5,534.0,石崎駿,31050,出川克己,11021,1:38.5,１ 1/2,41.5,1-1-1-1,7.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:4,2015102730,オモウツボ,6,4,4,牝,3,494.0,笹川翼,31231,新井清重,11272,1:38.7,3/4,41.1,6-5-5-7,3.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:8,2014105276,サンドアート,7,8,8,牝,4,505.0,川島正太郎,31178,川島正一,11325,1:39.6,４,41.7,5-6-7-8,2.0
2018-10-02,2018100219070204,船橋,1500,晴,稍重,Ｃ２(三),2018100219070204:5,2014103940,アドバンスクライ,8,5,5,牡,4,459.0,柏木健宏,31022,小澤宏次,11398,1:41.2,８,44.1,2-2-2-5,8.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:12,2014102546,テレグライド,1,8,12,牡,4,451.0,見越彬央,31229,酒井一則,11228,1:37.5,-,40.0,7-8-9-8,9.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:11,2015102863,エイシンレパード,2,8,11,牡,3,452.0,和田譲治,31074,藤原智行,11409,1:37.5,アタマ,40.4,4-5-4-3,7.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:4,2012102494,ヴァーサス,3,4,4,牡,6,487.0,山本聡紀,31220,齊藤敏,11055,1:38.1,３,41.0,5-4-6-4,3.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:5,2012105290,メイショウケンザン,4,5,5,牡,6,466.0,張田昂,31235,伊藤滋規,11374,1:38.6,２ 1/2,41.4,6-6-7-9,2.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:6,2014104015,アルポアドール,5,5,6,牝,4,435.0,酒井忍,30706,柘榴浩樹,11270,1:38.8,１ 1/2,41.9,2-1-1-1,5.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:2,2014105450,ホウオウステップ,6,2,2,牡,4,481.0,御神本訓史,30983,山下貴之,11425,1:39.0,１,41.9,8-7-4-5,1.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:3,2014104407,マックスシャトル,7,3,3,牝,4,486.0,田中力,31009,矢内博,11340,1:39.1,クビ,42.1,1-2-2-2,8.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:8,2015103869,スプンタマンユ,8,6,8,セ,3,474.0,秋元耕成,30982,宇野木数徳,10128,1:39.2,1/2,41.4,10-10-10-10,11.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:7,2015101801,ニシノシノブ,9,6,7,牝,3,443.0,保園翔也,31260,山越光,11051,1:40.3,５,42.5,11-11-11-11,10.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:9,2015100664,シンキングタイム,10,7,9,牝,3,484.0,真島大輔,31053,内田勝義,10308,1:40.5,１,43.1,9-9-8-7,6.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:1,2015104368,ワンサイドピアス,11,1,1,牝,3,456.0,笹川翼,31231,川島正一,11325,1:40.6,1/2,43.5,3-3-3-6,4.0
2018-10-02,2018100219070205,船橋,1500,晴,稍重,Ｃ２(四),2018100219070205:10,2014103353,キタサンボルト,-,7,10,牡,4,,石崎駿,31050,佐藤賢二,10985,-,出走取消,,-,
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:1,2015100634,ベリンダ,1,1,1,牝,3,426.0,森泰斗,30942,山中尊徳,11335,1:14.7,-,37.5,10-10-9,2.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:4,2014104539,ハンドレッドアーツ,2,4,4,牝,4,501.0,矢野貴之,31068,山田信大,11426,1:14.8,1/2,38.2,5-6-5,1.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:5,2013110093,サーブルクーリール,3,5,5,牝,5,491.0,西村栄喜,30840,川島正一,11325,1:15.3,２ 1/2,39.0,1-1-1,4.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:6,2014106466,ロゼッタハート,4,6,6,牝,4,422.0,小杉亮,31187,森始,10114,1:15.4,1/2,39.0,2-2-2,10.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:7,2015100407,マサノカバーガール,5,6,7,牝,3,466.0,笹川翼,31231,齊藤敏,11055,1:15.5,1/2,39.0,3-3-6,8.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:10,2011104566,アルファエクサ,6,8,10,牡,7,436.0,張田昂,31235,張田京,11424,1:15.6,3/4,39.1,7-3-3,3.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:2,2014106475,ハニーポット,7,2,2,牝,4,447.0,今野忠成,30833,岡林光浩,10053,1:15.8,１,39.3,4-3-4,6.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:9,2014101214,エスケイシルバー,8,7,9,牡,4,497.0,田中力,31009,山浦武,11089,1:15.8,アタマ,39.0,9-7-8,7.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:3,2014104627,アバレダイコ,9,3,3,牡,4,413.0,町田直希,31140,田邊陽一,11224,1:15.8,アタマ,39.0,6-7-7,9.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:11,2012104635,ジェットシティ,10,8,11,牝,6,499.0,本田正重,31147,山下貴之,11425,1:16.0,１,39.2,8-7-10,5.0
2018-10-02,2018100219070206,船橋,1200,晴,稍重,Ｃ１(三)(四),2018100219070206:8,2013105185,サダムシーズン,-,7,8,牡,5,501.0,真島大輔,31053,稲益貴弘,11401,-,競走除外,,-,
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:3,2013110041,ワンダーウノ,1,3,3,セ,5,501.0,真島大輔,31053,稲益貴弘,11401,1:57.3,-,38.6,3-3-2-2,2.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:2,2014106539,ハニーコーン,2,2,2,牡,4,450.0,矢野貴之,31068,川島正一,11325,1:57.7,２,39.1,1-1-1-1,3.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:5,2015104351,アルキミア,3,5,5,牡,3,439.0,笹川翼,31231,張田京,11424,1:58.4,３,39.5,4-4-4-3,1.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:4,2013100584,マイティ,4,4,4,セ,5,475.0,石崎駿,31050,矢野義幸,11222,1:58.8,２,39.7,5-5-5-5,4.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:7,2012101165,インテンスヒート,5,7,7,牡,6,465.0,山口達弥,31120,林正人,11022,1:59.5,３,40.8,2-2-3-4,5.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:1,2010106487,ジョウショークロス,6,1,1,牡,8,505.0,澤田龍哉,31179,新井清重,11272,2:00.3,４,40.9,6-6-6-6,6.0
2018-10-02,2018100219070207,船橋,1800,晴,稍重,月光賞 Ｃ１Ｃ２ 選抜馬,2018100219070207:6,2014101108,ロードミュートス,-,6,6,牡,4,518.0,瀧川寿希也,31232,山田信大,11426,-,競走除外,,-,
2018-10-02,2018100219070208,船橋,1600,晴,稍重,トーシンブリザード・メモリアル（平和賞Ｔ ２歳(一),2018100219070208:2,2016103841,トーセンアイアン,1,2,2,牡,2,522.0,笹川翼,31231,川島正一,11325,1:44.3,-,39.1,2-2-2-2,2.0
2018-10-02,2018100219070208,船橋,1600,晴,稍重,トーシンブリザード・メモリアル（平和賞Ｔ ２歳(一),2018100219070208:1,2016102560,サウンドボス,2,1,1,牡,2,509.0,張田昂,31235,張田京,11424,1:45.1,４,39.7,4-3-3-3,4.0
2018-10-02,2018100219070208,船橋,1600,晴,稍重,トーシンブリザード・メモリアル（平和賞Ｔ ２歳(一),2018100219070208:5,2016100914,レーヴ,3,5,5,牡,2,456.0,森泰斗,30942,佐藤賢二,10985,1:45.3,１,39.1,5-5-5-5,3.0
2018-10-02,2018100219070208,船橋,1600,晴,稍重,トーシンブリザード・メモリアル（平和賞Ｔ ２歳(一),2018100219070208:3,2016104162,ソウダラー,4,3,3,牡,2,471.0,楢崎功祐,30997,稲益貴弘,11401,1:46.2,４,40.8,3-4-4-4,5.0
2018-10-02,2018100219070208,船橋,1600,晴,稍重,トーシンブリザード・メモリアル（平和賞Ｔ ２歳(一),2018100219070208:4,2016103825,トーセンガーネット,-,4,4,牝,2,450.0,左海誠二,30779,小久保智,11296,1:43.2,失格,38.1,1-1-1-1,1.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:9,2013100182,マキシマムブレイク,1,8,9,牡,5,506.0,御神本訓史,30983,池田孝,11225,1:43.0,-,39.9,9-9-8-8,5.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:1,2015102589,キングスガイ,2,1,1,牡,3,476.0,矢野貴之,31068,玉井昇,11277,1:43.8,４,41.2,5-4-6-5,6.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:2,2015104095,インコンパラブル,3,2,2,牡,3,488.0,森泰斗,30942,佐藤裕太,11412,1:44.3,２ 1/2,42.3,2-2-2-2,1.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:4,2014106489,オトメノスガタ,4,4,4,牝,4,453.0,左海誠二,30779,林正人,11022,1:44.4,クビ,42.1,3-3-3-3,4.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:8,2013101271,ドミナドール,5,8,8,セ,5,484.0,瀧川寿希也,31232,新井清重,11272,1:44.5,1/2,42.8,1-1-1-1,3.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:7,2014104112,バジガクアトラス,6,7,7,セ,4,440.0,澤田龍哉,31179,山中尊徳,11335,1:44.6,クビ,42.2,4-6-5-7,8.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:5,2011103592,ライブロック,7,5,5,牡,7,528.0,笹川翼,31231,出川克己,11021,1:44.8,3/4,42.4,6-5-4-4,2.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:3,2015102529,クオーレカルド,8,3,3,牝,3,443.0,和田譲治,31074,伊藤滋規,11374,1:45.2,２,42.5,8-7-7-6,7.0
2018-10-02,2018100219070209,船橋,1600,晴,稍重,Ｃ１(三)(四),2018100219070209:6,2014103250,ホールドザボール,9,6,6,牝,4,441.0,西村栄喜,30840,阿井正雄,11088,1:47.8,大差,44.5,7-8-9-9,9.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:5,2015103679,クロスウィンド,1,5,5,牝,3,472.0,矢野貴之,31068,佐藤裕太,11412,1:48.9,-,38.7,1-1-1-1,2.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:7,2015102084,タオルデスカーフ,2,7,7,牝,3,481.0,本橋孝太,31155,矢野義幸,11222,1:49.3,２,38.7,5-5-3-3,3.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:8,2012110021,ミスエリカ,3,7,8,牝,6,533.0,森泰斗,30942,岡林光浩,10053,1:49.5,１,39.1,2-2-2-2,1.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:3,2014100086,カランツフレイバー,4,3,3,牝,4,462.0,坂井英光,30844,稲益貴弘,11401,1:50.1,３,38.9,8-9-10-9,5.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:6,2012103805,エスシーカレント,5,6,6,牝,6,474.0,今野忠成,30833,渡邊貴光,11377,1:50.1,アタマ,39.0,10-10-8-10,8.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:9,2012101663,エヌティボタン,6,8,9,牝,6,483.0,町田直希,31140,佐々木清明,11174,1:50.3,3/4,39.5,7-7-7-4,7.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:4,2014101783,グラスヴェール,7,4,4,牝,4,460.0,左海誠二,30779,林正人,11022,1:50.6,１ 1/2,39.5,6-6-9-8,6.0
2018-10-02,2018100219070210,船橋,1700,晴,稍重,ハートビートレディース Ｂ２Ｂ３ 選抜牝馬,2018100219070210:1,2013103539,マテリアメディカ,8,1,1,牝,5,498.0,藤本現暉,31253,矢野義幸,11222,1:51.0,２,40.3,4-4-6-5,9.0
