date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-08-09,2010080919050201,船橋,1200,曇,重,２歳,2010080919050201:2,2008104702,ビナレディー,5,2,2,牝,2,491.0,本橋孝太,31155,矢野義幸,11222,1:18.5,６,41.0,5-6-5,3.0
2010-08-09,2010080919050201,船橋,1200,曇,重,２歳,2010080919050201:4,2008104455,ケンエリザベート,6,4,4,牝,2,427.0,今野忠成,30833,新井清重,11272,1:20.4,９,43.7,3-4-6,6.0
2010-08-09,2010080919050201,船橋,1200,曇,重,２歳,2010080919050201:7,2008104728,チーフラヴハート,7,7,7,牝,2,398.0,佐藤裕太,30780,新井清重,11272,1:21.1,３,43.3,7-7-7,7.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:6,2007103539,バトルファイター,1,6,6,牡,3,481.0,山田信大,30721,佐藤賢二,10985,59.1,-,35.4,2-2,1.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:4,2007106672,スマートボーロ,2,4,4,牝,3,424.0,張田京,30059,川島正一,11325,59.7,３,35.4,4-4,2.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:3,2005101010,ワタリフローラ,3,3,3,牝,5,452.0,澤田龍哉,31179,川勝歩,11190,1:00.4,４,36.4,3-3,3.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:1,2006101461,サキノキングオー,4,1,1,牡,4,461.0,戸崎圭太,30943,佐々木功,10073,1:01.2,４,36.9,4-5,5.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:2,2005105015,サンクスミリオン,5,2,2,牝,5,451.0,和田譲治,31074,冨田藤男,10154,1:01.2,クビ,36.9,6-6,6.0
2010-08-09,2010080919050202,船橋,1000,曇,重,Ｃ１選抜馬,2010080919050202:5,2006100119,キョウエイエルメス,6,5,5,牝,4,454.0,林幻,31070,波多野健,11281,1:02.9,９,39.4,1-1,4.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:5,2007102114,リュウノダイヤ,1,5,5,牝,3,453.0,坂井英光,30844,齊藤敏,11055,1:37.8,-,40.4,3-3-3-2,4.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:6,2007101215,タケデンマグナム,2,6,6,牡,3,469.0,山田信大,30721,柿本政男,11221,1:38.0,3/4,40.0,7-7-6-5,1.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:4,2007100977,チームサマンサ,3,4,4,牝,3,405.0,三村展久,31045,山浦武,11089,1:39.3,７,41.9,1-1-1-3,5.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:7,2007102211,キティフェイス,4,7,7,牝,3,401.0,笠野雄大,31169,渋谷信隆,10079,1:39.7,２,41.3,6-6-7-7,7.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:2,2007105862,ゴン,5,2,2,牡,3,508.0,本橋孝太,31155,矢野義幸,11222,1:40.0,１ 1/2,42.6,2-2-2-1,3.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:1,2007100379,イダテンライヒ,6,1,1,牡,3,444.0,森下博,30201,矢内博,11340,1:40.0,クビ,42.4,5-5-4-4,6.0
2010-08-09,2010080919050203,船橋,1500,曇,重,３歳,2010080919050203:3,2007102442,ウォーハンマー,7,3,3,牡,3,529.0,左海誠二,30779,林正人,11022,1:40.0,アタマ,42.1,4-4-5-6,2.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:6,2006109180,ブレンニューマン,1,6,6,セ,4,432.0,▲横川怜央,31203,波多野健,11281,1:00.6,-,36.9,2-2,4.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:7,2004105927,カントリーレッド,2,7,7,牝,6,420.0,高橋哲也,30973,薮口一麻,11297,1:01.1,２ 1/2,37.0,4-4,3.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:8,2006106867,シナノマウンテン,3,8,8,牡,4,483.0,的場文男,30133,高月賢一,11223,1:01.2,1/2,37.9,1-1,2.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:4,2005104905,リコーゴッド,4,4,4,牡,5,474.0,☆小杉亮,31187,矢野義幸,11222,1:02.5,６,38.8,2-3,1.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:5,2006102218,マラホフ,5,5,5,牡,4,467.0,濱田達也,31170,阿井正雄,11088,1:03.0,２ 1/2,38.9,6-5,8.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:2,2006102483,ラッキーネイチャ,6,2,2,牝,4,420.0,真島大輔,31053,田村豫志雄,10336,1:03.3,１ 1/2,38.6,7-7,6.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:1,2005109254,アントワーヌチヨ,7,1,1,牡,5,424.0,澤田龍哉,31179,渋谷信隆,10079,1:03.5,3/4,39.4,5-6,5.0
2010-08-09,2010080919050204,船橋,1000,曇,重,Ｃ３選抜馬,2010080919050204:3,2003101536,セイトカイチョウ,8,3,3,牡,7,413.0,山下貴之,31121,阿井正雄,11088,1:04.2,４,38.9,8-8,7.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:1,2004100977,スキャンダンデイ,1,1,1,牡,6,435.0,佐藤博紀,30960,鬼沢裕充,11191,1:38.2,-,40.6,5-4-4-4,5.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:8,2005105069,フジハマカゼ,2,8,8,牡,5,465.0,☆中野省吾,31188,渡邊薫,10119,1:38.3,クビ,40.3,5-6-6-6,2.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:9,2004106640,ソウルオブペリー,3,8,9,牡,6,488.0,的場文男,30133,山中尊徳,11335,1:38.4,1/2,41.1,3-3-3-3,3.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:4,2005105293,ダイナヒロイン,4,4,4,牝,5,475.0,國分祐仁,31167,小嶋一郎,10141,1:38.8,２,41.7,2-2-2-1,4.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:3,2005105076,サムライプライド,5,3,3,牡,5,495.0,藤江渉,30990,小嶋一郎,10141,1:39.1,１ 1/2,41.1,8-8-6-5,7.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:6,2006104019,エフテーベガ,6,6,6,牝,4,422.0,脇田創,31071,宇野木数徳,10128,1:39.2,3/4,40.0,9-9-9-8,8.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:2,2004104710,テイエムカモシカ,7,2,2,牝,6,433.0,江川伸幸,31035,渋谷信隆,10079,1:40.6,７,43.0,4-4-4-7,6.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:7,2005103343,マクロラプター,8,7,7,牡,5,506.0,戸崎圭太,30943,川島正行,10059,1:41.1,２ 1/2,44.3,1-1-1-1,1.0
2010-08-09,2010080919050205,船橋,1500,曇,重,Ｃ３(五)(六)(イ),2010080919050205:5,2006100176,カルナチンタ,9,5,5,牝,4,462.0,實川純一,31110,宮下靖旨,11200,1:41.4,１ 1/2,42.6,7-7-8-9,8.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:4,2006106263,シャイニーウィーク,1,4,4,牡,4,506.0,江川伸幸,31035,川村昭男,10060,1:37.1,-,40.3,3-4-1-2,4.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:9,2005106970,グレイスキッス,2,8,9,牝,5,450.0,石崎隆之,30033,出川龍一,10092,1:37.3,１,40.5,2-2-1-1,2.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:6,2006100052,イズミミオ,3,6,6,牝,4,413.0,野澤憲彦,30800,矢内博,11340,1:37.6,１ 1/2,40.3,8-8-8-8,6.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:3,2005103975,ノーテンキパパ,4,3,3,牡,5,468.0,本多正賢,31052,玉井等,11020,1:38.3,３,41.3,5-5-5-6,5.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:8,2005104685,プリンセスオブラヴ,5,7,8,牝,5,412.0,三村展久,31045,河津裕昭,11234,1:38.5,１,41.4,6-7-7-7,3.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:10,2005109157,ワカコマクイーン,6,8,10,牝,5,421.0,☆小杉亮,31187,稲葉道行,10125,1:39.8,６,43.0,4-3-1-3,9.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:5,2006106594,コーリュウ,7,5,5,牡,4,522.0,坂井英光,30844,山浦武,11089,1:39.9,3/4,42.9,7-6-5-4,7.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:1,2003101435,ガアベ,8,1,1,牝,7,473.0,澤田龍哉,31179,阿井正雄,11088,1:40.2,１ 1/2,43.3,1-1-4-5,1.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:2,2006100060,ゴールデンロマーネ,9,2,2,牡,4,505.0,岩城方元,30177,田村豫志雄,10336,1:41.7,７,42.6,10-10-9-10,10.0
2010-08-09,2010080919050206,船橋,1500,曇,重,Ｃ３(五)(六)(ア),2010080919050206:7,2004100780,マイネルエトナ,10,7,7,牡,6,488.0,山口達弥,31120,宮下貴明,11098,1:42.7,５,43.6,9-9-9-9,8.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:6,2007102664,シャイニースマイル,1,6,6,牡,3,487.0,戸崎圭太,30943,川島正行,10059,1:14.4,-,38.9,5-5-4,1.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:7,2007104677,リュウノエメラルド,2,7,7,牝,3,485.0,森泰斗,30942,齊藤敏,11055,1:14.9,２ 1/2,39.8,1-1-1,3.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:10,2007103800,イケイケトート,3,8,10,牝,3,441.0,江川伸幸,31035,渋谷信隆,10079,1:15.1,１ 1/2,38.8,7-7-6,8.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:9,2007104416,コルドンブルー,4,8,9,牡,3,459.0,岩城方元,30177,稲垣純緒,10301,1:15.5,２,40.4,1-1-3,5.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:3,2007101904,ストロベリートモカ,5,3,3,牝,3,436.0,山口達弥,31120,宮下貴明,11098,1:15.7,１,38.8,8-8-7,9.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:4,2007102365,エアディーバ,6,4,4,牝,3,399.0,☆小杉亮,31187,岡林光浩,10053,1:15.7,クビ,40.6,1-1-1,2.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:5,2007101041,ヤワタラッキー,7,5,5,牡,3,466.0,町田直希,31140,松代眞,10920,1:15.8,クビ,40.4,4-4-5,7.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:2,2007104037,マンジカブラ,8,2,2,牡,3,475.0,本橋孝太,31155,矢野義幸,11222,1:16.1,１ 1/2,39.1,10-9-9,4.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:8,2007101218,タケデンマイルド,9,7,8,牝,3,473.0,林幻,31070,川村昭男,10060,1:17.6,７,41.5,6-6-8,6.0
2010-08-09,2010080919050207,船橋,1200,曇,重,３歳,2010080919050207:1,2007104309,キョウワゴールド,10,1,1,牝,3,396.0,脇田創,31071,宮下貴明,11098,1:18.8,６,41.5,9-10-10,10.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:6,2007102992,ロゼワイン,1,6,6,牝,3,445.0,川島正太郎,31178,川島正行,10059,1:37.0,-,40.2,2-2-1-1,2.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:1,2007103745,モエレサンタマリア,2,1,1,牝,3,446.0,藤江渉,30990,足立勝久,10298,1:37.1,クビ,39.9,1-1-3-3,1.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:5,2007101926,バージンバラード,3,5,5,牝,3,431.0,戸崎圭太,30943,佐々木功,10073,1:37.7,３,40.0,3-4-5-5,4.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:3,2007102391,ラビットヒルズ,4,3,3,牝,3,459.0,本橋孝太,31155,矢野義幸,11222,1:37.8,クビ,39.6,6-6-6-6,3.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:4,2007106590,トーセンディーバ,5,4,4,牝,3,462.0,森泰斗,30942,山中尊徳,11335,1:38.1,１ 1/2,41.2,7-5-2-2,6.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:7,2007101148,ニューフォンテン,6,7,7,牝,3,429.0,本多正賢,31052,森始,10114,1:38.7,３,41.1,4-3-4-4,5.0
2010-08-09,2010080919050208,船橋,1500,曇,重,ひまわり賞 ３歳 選抜牝馬,2010080919050208:2,2007104112,ケージーハナコ,7,2,2,牝,3,450.0,繁田健一,30958,川勝歩,11190,1:43.6,大差,44.8,5-7-7-7,7.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:8,2008101322,シービスティー,1,8,8,牡,2,510.0,左海誠二,30779,岡林光浩,10053,1:36.2,-,38.4,2-2-2-2,2.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:4,2008103037,デイトナコブラ,2,4,4,牡,2,501.0,戸崎圭太,30943,川島正行,10059,1:36.3,1/2,38.5,1-1-1-1,1.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:5,2008104382,シピリカマズル,3,5,5,牝,2,441.0,今野忠成,30833,川島正一,11325,1:37.0,４,38.8,5-5-4-4,3.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:3,2008104233,メイプルベガチャン,4,3,3,牝,2,443.0,石崎隆之,30033,林正人,11022,1:38.2,６,39.7,4-4-5-6,4.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:6,2008103943,エンジェルフラップ,5,6,6,牝,2,459.0,山崎誠士,31113,佐藤厚弘,11298,1:38.3,1/2,40.3,3-3-3-3,5.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:7,2008103970,ライバック,6,7,7,牡,2,449.0,町田直希,31140,河津裕昭,11234,1:38.4,1/2,39.9,6-6-6-5,6.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:2,2008101472,ベニノスカーレット,7,2,2,牡,2,451.0,佐藤博紀,30960,秋山重美,10297,1:40.7,大差,41.6,7-7-7-7,7.0
2010-08-09,2010080919050209,船橋,1500,曇,重,シーサイドスター特別 ２歳,2010080919050209:1,2008104682,ラヴパフューム,8,1,1,牝,2,426.0,澤田龍哉,31179,新井清重,11272,1:41.1,２,41.0,8-8-8-8,8.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:1,2006104427,クロスデジタル,1,1,1,牡,4,475.0,石崎隆之,30033,出川克己,11021,1:40.1,-,37.6,1-1-1-1,2.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:2,2005101733,マルマツフライト,2,2,2,牡,5,503.0,繁田健一,30958,石井勝男,11313,1:41.3,６,38.6,3-3-5-4,3.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:3,2006106838,トップレイスター,3,3,3,牝,4,462.0,山田信大,30721,山浦武,11089,1:42.0,４,39.5,3-3-1-2,1.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:6,2002100337,ニイタカヴァンクル,4,6,6,牡,8,470.0,山崎誠士,31113,福島幸三郎,10349,1:42.0,アタマ,39.5,2-2-1-3,6.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:4,2002104105,ワタリファイター,5,4,4,牡,8,499.0,澤田龍哉,31179,山本学,11303,1:42.3,１ 1/2,39.7,5-5-4-5,4.0
2010-08-09,2010080919050210,船橋,1600,曇,重,勇魚（いさな）特別 Ｂ２(一),2010080919050210:5,2004102597,センザイイチグウ,6,5,5,牡,6,477.0,水野貴史,30676,吉田正美,10965,1:44.8,大差,41.5,6-6-6-6,5.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:3,2005104205,トウブギャロップ,1,3,3,牡,5,486.0,的場文男,30133,齊藤敏,11055,1:41.7,-,38.0,2-2-2-2,1.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:5,2006100636,マルマツパワフル,2,5,5,牡,4,484.0,張田京,30059,石井勝男,11313,1:41.9,１ 1/2,38.4,1-1-1-1,2.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:2,2006103769,レギュラーヒカル,3,2,2,牝,4,437.0,町田直希,31140,秋山重美,10297,1:43.0,６,39.0,4-3-4-4,4.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:6,2006105315,ナムラタイシ,4,6,6,牡,4,440.0,秋元耕成,30982,冨田藤男,10154,1:43.6,３,39.1,6-6-6-5,6.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:4,2005101068,ベジータ,5,4,4,牡,5,445.0,山田信大,30721,渡邊薫,10119,1:43.7,1/2,39.2,5-5-5-5,3.0
2010-08-09,2010080919050211,船橋,1600,曇,重,Ｃ１(三),2010080919050211:1,2006105257,マルハチゲティ,6,1,1,牡,4,477.0,野澤憲彦,30800,佐々木清明,11174,1:43.8,クビ,40.0,3-3-3-3,5.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:5,2005102082,ハイブリッドスター,1,5,5,牡,5,454.0,繁田健一,30958,高月賢一,11223,1:36.8,-,40.2,2-3-2-1,4.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:2,2006109175,ユメノオクリモノ,2,2,2,牡,4,429.0,平山真希,31008,蓬田稔,10167,1:37.6,４,40.4,4-4-4-4,6.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:4,2002101384,エールストライク,3,4,4,牡,8,430.0,庄司大輔,31087,玉井等,11020,1:37.8,3/4,41.2,2-2-2-1,5.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:6,2002107424,タケデンゴースト,4,6,6,牡,8,455.0,戸崎圭太,30943,柿本政男,11221,1:38.2,２,40.8,6-6-5-5,3.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:3,2006106307,クイーンバイオ,5,3,3,牝,4,404.0,今野忠成,30833,新井清重,11272,1:38.2,クビ,41.7,1-1-1-1,1.0
2010-08-10,2010081019050301,船橋,1500,雨,稍重,Ｃ３(三)(四)(ア),2010081019050301:1,2006104910,シャドウロック,6,1,1,牝,4,459.0,張田京,30059,松代眞,10920,1:40.2,大差,42.8,4-4-5-6,2.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:4,2004101658,ジマンノムスメ,1,4,4,牝,6,442.0,本橋孝太,31155,矢野義幸,11222,1:37.8,-,39.9,2-2-2-1,3.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:5,2004100072,シルクロージネス,2,5,5,牡,6,490.0,山田信大,30721,玉井勝,11137,1:38.1,１ 1/2,40.0,3-2-3-1,1.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:6,2005109344,ケイエスジャガー,3,6,6,牡,5,464.0,金子正彦,30180,村田六郎,10356,1:38.1,ハナ,39.1,8-8-8-7,4.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:8,2003105950,ローカルスター,4,8,8,牡,7,493.0,佐藤裕太,30780,森勇,11201,1:38.5,２,40.1,4-4-5-5,5.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:7,2006106560,ファインデイ,5,7,7,牡,4,455.0,笠野雄大,31169,渋谷信博,11288,1:38.5,アタマ,39.9,7-7-6-6,8.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:2,2005104157,マチコセンセイ,6,2,2,牝,5,413.0,岡田大,30887,岡田一男,10130,1:38.6,クビ,40.4,6-4-4-4,6.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:3,2004105205,ヤワタエイティーン,7,3,3,牝,6,456.0,繁田健一,30958,松代眞,10920,1:38.9,１ 1/2,41.2,1-1-1-1,2.0
2010-08-10,2010081019050302,船橋,1500,曇,稍重,Ｃ３(三)(四)(イ),2010081019050302:1,2006106738,ダンディーハット,8,1,1,牡,4,472.0,左海誠二,30779,宮下靖旨,11200,1:39.8,４,41.2,4-6-6-8,7.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:8,2005109306,サユリ,1,8,8,牝,5,435.0,田中力,31009,佐藤賢二,10985,59.8,-,36.7,1-1,2.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:4,2005102250,タケデンオー,2,4,4,牡,5,492.0,本多正賢,31052,椎名廣明,11280,1:00.0,１,36.7,5-4,5.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:3,2006104490,トーセンライジング,3,3,3,牡,4,500.0,左海誠二,30779,山中尊徳,11335,1:00.5,２ 1/2,37.3,4-4,1.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:5,2006106812,エフテーダージー,4,5,5,牝,4,462.0,脇田創,31071,宇野木数徳,10128,1:00.5,クビ,37.4,1-1,8.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:7,2005101123,ファンダフル,5,7,7,セ,5,501.0,森泰斗,30942,玉井昇,11277,1:01.3,４,37.9,6-6,4.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:6,2006104698,タケデンエンデバー,6,6,6,牡,4,461.0,江川伸幸,31035,大久保福治,10049,1:01.7,２,38.6,1-1,7.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:2,2005101619,ハオチーザイライ,7,2,2,牝,5,489.0,▲横川怜央,31203,渋谷信隆,10079,1:01.9,１,37.3,8-8,3.0
2010-08-10,2010081019050303,船橋,1000,曇,稍重,Ｃ２選抜馬,2010081019050303:1,2005104300,アイビスデージー,8,1,1,牡,5,480.0,☆中野省吾,31188,宮下靖旨,11200,1:02.4,２ 1/2,38.6,7-7,6.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:1,2007106781,タニマサホーク,1,1,1,牡,3,507.0,戸崎圭太,30943,松代眞,10920,1:15.5,-,39.8,1-1-1,1.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:4,2007110129,キアオラ,2,4,4,牝,3,502.0,川島正太郎,31178,川島正行,10059,1:16.1,３,39.5,7-6-6,2.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:2,2007103500,タケデンマガジン,3,2,2,牡,3,468.0,野澤憲彦,30800,佐々木清明,11174,1:16.2,クビ,40.5,4-1-1,6.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:6,2007109205,グリンカントリー,4,6,6,牡,3,516.0,石崎駿,31050,佐藤賢二,10985,1:16.5,１ 1/2,40.7,1-3-3,5.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:9,2007105113,ゲツエイ,5,8,9,牝,3,488.0,本田正重,31147,渋谷信隆,10079,1:16.6,1/2,40.4,5-5-5,4.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:3,2007101089,クールフォンテン,6,3,3,牡,3,444.0,本多正賢,31052,玉井等,11020,1:17.1,２ 1/2,39.9,6-7-7,8.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:8,2007100694,メルモ,7,7,8,牝,3,402.0,今野忠成,30833,山中尊徳,11335,1:17.5,２,40.2,8-8-7,7.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:5,2007102215,ナガタキング,8,5,5,牡,3,450.0,庄司大輔,31087,柿本政男,11221,1:18.2,３,40.9,9-8-9,9.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:10,2007102637,カブトヒメ,9,8,10,牝,3,467.0,佐藤裕太,30780,齊藤敏,11055,1:18.2,クビ,42.4,1-3-4,3.0
2010-08-10,2010081019050304,船橋,1200,曇,稍重,３歳,2010081019050304:7,2007102200,ビューティーガール,10,7,7,牝,3,401.0,山田信大,30721,山浦武,11089,1:18.4,１,40.9,9-10-10,10.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:9,2007102413,レオエンブレム,1,8,9,牡,3,466.0,石崎駿,31050,岡林光浩,10053,1:14.0,-,38.6,2-2-2,1.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:1,2007100545,ナイキグローリー,2,1,1,牝,3,478.0,川島正太郎,31178,川島正行,10059,1:15.1,５,39.9,1-1-1,2.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:5,2007104792,ハギオリット,3,5,5,牝,3,439.0,林幻,31070,石井勝男,11313,1:15.3,3/4,38.4,10-9-9,5.0
2010-08-10,2010081019050305,船橋,1200,曇,稍重,３歳,2010081019050305:3,2007101219,タケデンマレンゴ,4,3,3,牡,3,448.0,野澤憲彦,30800,佐々木清明,11174,1:15.8,２ 1/2,39.3,8-8-6,4.0
