date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-03-31,2015033121140202,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140202:7,2011105188,マイネルエルピス,5,7,7,牡,4,427.0,中野省吾,31188,新井清重,11272,1:35.3,３,41.5,1-2-1-1,4.0
2015-03-31,2015033121140202,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140202:4,2011105400,バルサムホロウ,6,4,4,牝,4,421.0,西村栄喜,30840,宮下貴明,11098,1:35.3,アタマ,40.9,7-7-8-6,8.0
2015-03-31,2015033121140202,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140202:6,2010103321,ミサトアップ,7,6,6,牝,5,412.0,國分祐仁,31167,野口孝,10160,1:35.4,1/2,41.2,6-6-5-8,7.0
2015-03-31,2015033121140202,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140202:9,2011104673,ミラクルステイ,8,8,9,牝,4,447.0,山口達弥,31120,林正人,11022,1:35.6,１,41.2,9-9-7-9,5.0
2015-03-31,2015033121140202,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140202:5,2011102495,ベルサイユ,9,5,5,牝,4,399.0,田中涼,31213,長谷川茂,10345,1:36.6,５,41.8,7-8-9-7,9.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:5,2011109136,アミフジテンショウ,1,5,5,牝,4,530.0,野澤憲彦,30800,佐々木清明,11174,1:32.9,-,39.6,1-1-1-1,2.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:7,2010105747,ブラックジャック,2,7,7,牡,5,463.0,楢崎功祐,30997,高月賢一,11223,1:32.9,ハナ,39.5,1-2-2-2,1.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:8,2011102601,ウインシンデレラ,3,8,8,牝,4,448.0,繁田健一,30958,飯田幸雄,11391,1:33.5,３,40.0,4-4-3-3,6.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:2,2009104937,イクノレーヴ,4,2,2,牡,6,435.0,本橋孝太,31155,内田勝義,10308,1:33.9,２,40.1,8-7-7-6,4.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:3,2011102342,グレートソード,5,3,3,セ,4,478.0,張田京,30059,佐藤賢二,10985,1:34.1,１ 1/2,39.6,9-9-9-7,3.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:9,2011104675,アサカバハムート,6,8,9,牡,4,442.0,真島大輔,31053,新井清重,11272,1:34.3,１,40.5,6-6-4-5,5.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:1,2010106454,ディーズキャンディ,7,1,1,牝,5,434.0,拜原靖之,31054,佐々木仁,11176,1:34.5,１,40.9,5-5-4-4,8.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:4,2010101533,エイコオムーン,8,4,4,牝,5,438.0,藤江渉,30990,山田質,11388,1:35.7,６,42.1,3-3-4-8,7.0
2015-03-31,2015033121140203,川崎,1400,晴,良,Ｃ３(八)(九)(十),2015033121140203:6,2010103988,フライングマオ,9,6,6,牝,5,429.0,折笠豊和,31049,冨田敏男,11376,1:36.1,２,41.7,7-8-8-9,9.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:2,2012105043,セイントアンバー,1,2,2,牝,3,434.0,△瀬川将輝,31239,八木仁,10357,1:39.0,-,40.9,8-8-8-6,6.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:1,2012101158,トリックショット,2,1,1,牝,3,418.0,坂井英光,30844,池田孝,11225,1:39.2,１,42.6,5-3-3-3,5.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:8,2012103418,ワンダーラッシュ,3,8,8,牝,3,482.0,金子正彦,30180,原三男,10347,1:39.6,２,43.0,2-3-3-4,1.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:5,2012105779,ミックトゥルース,4,5,5,牝,3,449.0,山崎誠士,31113,林隆之,11355,1:40.4,４,44.0,1-2-2-2,8.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:4,2012105065,キモンウインド,5,4,4,牝,3,408.0,佐藤博紀,30960,山崎裕也,11414,1:40.4,クビ,42.9,7-7-6-5,7.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:7,2012109140,ダイキチ,6,7,7,牡,3,464.0,笹川翼,31231,稲益貴弘,11401,1:41.1,３,44.2,4-5-5-7,4.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:3,2012106181,フィリアルサン,7,3,3,牡,3,458.0,本田正重,31147,八木正喜,11081,1:42.7,８,46.3,2-1-1-1,3.0
2015-03-31,2015033121140204,川崎,1500,晴,良,３歳(六)(ロ),2015033121140204:6,2012101037,ビリーヴティアラ,8,6,6,牝,3,460.0,的場文男,30133,高月賢一,11223,1:43.1,２,45.6,6-6-7-8,2.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:1,2012109020,タカラシークレット,1,1,1,牡,3,497.0,金子正彦,30180,原三男,10347,1:38.6,-,40.6,2-2-2-1,1.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:2,2012101451,ユメハオオキク,2,2,2,牝,3,398.0,△西啓太,31241,加藤誠一,11381,1:39.7,５,40.8,5-7-7-7,5.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:3,2012103023,ドリームハート,3,3,3,牝,3,485.0,真島大輔,31053,佐々木仁,11176,1:39.7,クビ,41.0,6-6-6-5,7.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:8,2012100942,ゲイルヘイロー,4,8,8,牝,3,433.0,繁田健一,30958,高月賢一,11223,1:39.9,１ 1/2,42.1,1-1-1-2,4.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:7,2012103075,ローズマダー,5,7,7,牝,3,449.0,左海誠二,30779,林正人,11022,1:40.3,２,41.8,4-3-5-5,8.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:5,2012105702,エイシンカオス,6,5,5,牡,3,492.0,郷間勇太,31163,鈴木義久,11382,1:40.4,1/2,41.9,8-5-3-3,2.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:4,2012102996,ハリケーンライヒ,7,4,4,牝,3,484.0,瀧川寿希也,31232,久保勇,11354,1:40.5,1/2,41.2,7-8-8-8,6.0
2015-03-31,2015033121140205,川崎,1500,晴,良,３歳(五)(イ),2015033121140205:6,2012102183,シゲルミナトマツリ,8,6,6,牡,3,432.0,山崎誠士,31113,田島寿一,11257,1:40.7,3/4,42.3,3-3-3-4,3.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:3,2011101734,シナノリュウセイ,1,3,3,牝,4,483.0,的場文男,30133,高月賢一,11223,1:31.8,-,39.6,9-9-8-7,7.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:12,2011101910,ビジータイム,2,8,12,牝,4,418.0,真島大輔,31053,佐々木仁,11176,1:32.2,２,40.9,3-4-2-2,1.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:5,2011101074,ギンマクデビュー,3,5,5,牡,4,452.0,佐藤博紀,30960,山崎尋美,11107,1:32.4,１,40.9,4-3-4-3,10.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:7,2011102939,フォンテンクリーク,4,6,7,牝,4,441.0,山崎誠士,31113,波多野健,11281,1:32.4,クビ,40.8,5-5-5-4,2.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:9,2006106022,ミウラチャーリー,5,7,9,牡,9,470.0,増田充宏,31089,岩本洋,10307,1:32.5,クビ,39.5,10-10-9-9,6.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:4,2011104494,フラッシュライン,6,4,4,牡,4,477.0,本橋孝太,31155,内田勝義,10308,1:32.5,ハナ,39.9,8-8-10-8,8.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:10,2011101407,ロクアイドラゴン,7,7,10,牡,4,508.0,楢崎功祐,30997,佐々木清明,11174,1:32.6,クビ,41.0,6-6-5-6,9.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:6,2011104970,マライアクィーン,8,5,6,牝,4,448.0,中野省吾,31188,佐藤健二,10321,1:32.7,クビ,39.1,11-12-11-11,12.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:8,2011101220,マイネルパナケーア,9,6,8,牡,4,447.0,繁田健一,30958,高月賢一,11223,1:32.8,1/2,41.2,7-7-7-5,5.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:11,2011102767,ヤマイチヒカリ,10,8,11,牝,4,480.0,森泰斗,30942,山田質,11388,1:33.2,２,42.1,1-1-1-1,3.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:1,2009105585,パープルキング,11,1,1,牡,6,475.0,今野忠成,30833,深野塁,11365,1:33.6,２,40.0,12-11-12-12,4.0
2015-03-31,2015033121140206,川崎,1400,晴,良,Ｃ２(六)(七),2015033121140206:2,2010103253,スヴァローグ,12,2,2,牡,5,474.0,瀧川寿希也,31232,深野塁,11365,1:37.7,大差,46.4,2-2-3-10,11.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:1,2011103070,ナガラフライト,1,1,1,牝,4,463.0,矢野貴之,31068,玉井昇,11277,1:45.8,-,39.6,1-1-1-1,2.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:4,2011103592,ライブロック,2,4,4,牡,4,531.0,本田正重,31147,出川克己,11021,1:45.8,アタマ,39.3,5-4-5-4,8.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:7,2011101197,リュウノハヤテ,3,7,7,牡,4,479.0,的場文男,30133,齊藤敏,11055,1:46.1,１ 1/2,39.6,6-6-3-2,4.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:6,2011105565,エイシンダイチ,4,6,6,牡,4,478.0,澤田龍哉,31179,新井清重,11272,1:46.4,１ 1/2,39.7,4-5-6-6,7.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:3,2011104015,キネオアレグロ,5,3,3,牡,4,501.0,真島大輔,31053,内田勝義,10308,1:46.4,アタマ,40.1,2-2-2-2,3.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:2,2011104947,ドリームイースト,6,2,2,牝,4,461.0,増田充宏,31089,佐々木仁,11176,1:46.5,1/2,39.7,8-7-7-5,9.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:9,2010106043,ロヴィーサ,7,8,9,牝,5,456.0,本橋孝太,31155,河津裕昭,11234,1:46.6,1/2,39.8,9-9-7-6,6.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:10,2010104785,エメラルコザカナ,8,8,10,牡,5,476.0,森泰斗,30942,大和田五郎,10313,1:47.5,４,40.1,10-10-9-9,5.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:5,2011101505,シゲルナガト,9,5,5,牝,4,476.0,山崎誠士,31113,田島寿一,11257,1:47.5,クビ,41.0,3-3-3-8,1.0
2015-03-31,2015033121140207,川崎,1600,晴,良,Ｃ２(六)(七),2015033121140207:8,2011101625,テラザルシダ,10,7,8,牝,4,434.0,今野忠成,30833,深野塁,11365,1:49.9,大差,42.7,7-8-10-10,10.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:4,2012102737,サウスデイウォーク,1,3,4,牡,3,480.0,繁田健一,30958,加藤誠一,11381,1:44.4,-,40.5,5-6-4-4,3.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:14,2012106383,キョウエイオルハー,2,8,14,牡,3,466.0,真島大輔,31053,佐々木仁,11176,1:44.4,アタマ,40.0,8-8-6-5,7.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:6,2012100489,ディーエスノーブル,3,4,6,セ,3,455.0,張田京,30059,内田勝義,10308,1:44.9,２ 1/2,39.5,9-9-9-8,4.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:13,2012102603,[J]ヒロノドラム,4,8,13,牡,3,466.0,[J]丹内祐次,60373,谷原義明,40137,1:45.2,１ 1/2,41.1,7-7-7-6,11.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:3,2012106280,[J]マイネルエリジウム,5,3,3,牡,3,468.0,[J]柴田大知,60227,高木登,40323,1:45.4,１,39.8,11-11-10-9,6.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:5,2012102636,[J]マイネルスウェルテ,6,4,5,牡,3,497.0,[J]嘉藤貴行,60298,松山将樹,40335,1:45.6,１,41.9,1-1-1-1,1.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:11,2012105970,[J]アグネスファイン,7,7,11,牝,3,432.0,矢野貴之,31068,森秀行,43069,1:45.6,アタマ,41.7,2-2-2-2,8.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:7,2012102646,ハッピーキャロット,8,5,7,牝,3,421.0,笹川翼,31231,飯田幸雄,11391,1:45.6,アタマ,38.6,14-14-14-12,12.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:10,2012100792,ポッドキャッツ,9,6,10,牝,3,425.0,山崎誠士,31113,八木正喜,11081,1:45.8,１ 1/2,40.1,12-12-12-10,13.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:8,2012101207,[J]ビバナポリ,10,5,8,牝,3,433.0,石崎駿,31050,小檜山悟,40186,1:45.9,1/2,42.0,4-3-3-6,14.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:1,2012109034,トウカイボーイ,11,1,1,牡,3,524.0,山林堂信彦,30910,八木仁,10357,1:46.3,２,42.2,3-5-4-2,5.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:2,2012101865,ヴァイタルプリンス,12,2,2,牡,3,441.0,藤江渉,30990,武井榮一,10334,1:46.3,クビ,40.5,13-13-13-13,9.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:12,2012109104,[J]ファルブナイト,13,7,12,セ,3,476.0,森泰斗,30942,清水英克,40315,1:46.9,３,41.4,10-10-11-13,10.0
2015-03-31,2015033121140208,川崎,1600,晴,良,ブラッドストーンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2015033121140208:9,2012102356,[J]カズノマンナ,14,6,9,牝,3,456.0,今野忠成,30833,田村康仁,40262,1:47.6,３,43.7,5-4-7-11,2.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:12,2011105045,ノブペイジ,1,7,12,牡,4,444.0,張田京,30059,小久保智,11296,1:36.4,-,38.7,1-1-1-1,1.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:13,2011101076,アイディアバイオ,2,8,13,牝,4,452.0,森泰斗,30942,山崎尋美,11107,1:37.4,５,38.8,9-9-8-5,7.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:6,2008102918,ランニングシューズ,3,4,6,牡,7,458.0,本田正重,31147,岡林光浩,10053,1:37.5,1/2,39.6,2-2-2-2,3.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:1,2009106602,ビーユアエンジェル,4,1,1,牝,6,504.0,石崎駿,31050,内田勝義,10308,1:37.7,１ 1/2,39.6,6-5-6-5,4.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:4,2008101008,マシェリーアンジュ,5,3,4,牝,7,490.0,小杉亮,31187,矢野義幸,11222,1:37.7,アタマ,39.8,3-3-2-3,10.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:3,2011103295,ブルーレーサー,6,3,3,牡,4,483.0,的場文男,30133,武井和実,11364,1:38.1,２,40.2,4-4-4-3,8.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:7,2007100786,カネツパワー,7,5,7,牡,8,524.0,伊藤裕人,31191,原三男,10347,1:38.1,クビ,39.1,12-13-12-11,11.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:9,2010101983,スタッカート,8,6,9,牝,5,460.0,酒井忍,30706,椎名廣明,11280,1:38.1,アタマ,40.0,5-6-5-8,6.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:2,2010105743,クレバーカイオウ,9,2,2,牡,5,483.0,山崎誠士,31113,山崎裕也,11414,1:38.2,1/2,39.9,8-8-8-9,2.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:10,2010103056,トウショウタイド,10,6,10,牡,5,557.0,繁田健一,30958,玉井昇,11277,1:38.6,２,39.6,13-11-11-10,9.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:14,2007100505,ジョウテンデジタル,11,8,14,牡,8,473.0,瀧川寿希也,31232,田邊陽一,11224,1:38.9,１ 1/2,40.1,10-10-10-12,5.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:11,2007104885,マイネルウィット,12,7,11,牡,8,514.0,坂井英光,30844,齊藤敏,11055,1:38.9,クビ,40.6,7-7-6-5,12.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:8,2008101703,ミヤビコンクエスト,13,5,8,牡,7,451.0,折笠豊和,31049,冨田敏男,11376,1:39.6,３,39.4,14-14-14-14,14.0
2015-03-31,2015033121140209,川崎,1500,晴,良,花吹雪（はなふぶき）特別 Ｂ３(三),2015033121140209:5,2010105418,ゼンノビッグワン,14,4,5,牡,5,549.0,高橋利幸,31111,新井清重,11272,1:39.9,１ 1/2,40.3,11-12-13-13,13.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:3,2008103477,ドラゴンヴォイス,1,3,3,牡,7,451.0,今野忠成,30833,福永敏,11402,2:18.8,-,38.9,7-7-7-7-8-6,3.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:8,2007101030,ブルロック,2,8,8,牡,8,495.0,楢崎功祐,30997,佐宗応和,11338,2:18.9,1/2,39.6,1-1-1-1-1-1,6.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:2,2007106278,ドリームザネクスト,3,2,2,牡,8,516.0,金子正彦,30180,飯田幸雄,11391,2:19.2,１ 1/2,39.5,5-5-5-5-5-4,5.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:7,2009106341,トーセンサミット,4,7,7,牡,6,496.0,左海誠二,30779,小久保智,11296,2:19.2,ハナ,39.7,3-3-3-3-3-3,1.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:1,2006100912,プラチナタイム,5,1,1,牡,9,460.0,増田充宏,31089,佐々木仁,11176,2:19.7,２ 1/2,40.0,4-4-4-4-5-4,7.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:9,2011103318,ノーキディング,6,8,9,牡,4,508.0,石崎駿,31050,矢野義幸,11222,2:19.8,1/2,40.4,2-2-2-2-2-2,2.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:4,2010101730,キタサンオーゴン,7,4,4,牡,5,480.0,酒井忍,30706,佐藤賢二,10985,2:19.8,ハナ,40.1,6-6-6-6-4-7,4.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:5,2007105301,エドノヤマト,8,5,5,牡,8,482.0,矢野貴之,31068,宇野木博徳,11399,2:20.7,４,40.8,7-7-7-8-7-8,9.0
2015-03-31,2015033121140210,川崎,2100,晴,良,スポーツニッポン花見月（はなみづき）杯 Ａ２(下),2015033121140210:6,2006100292,ウインペンタゴン,9,6,6,牡,9,495.0,[J]丹内祐次,60373,河津裕昭,11234,2:22.0,６,41.3,7-9-9-9-9-9,8.0
2015-03-31,2015033121140211,川崎,1400,晴,良,川崎ヴィーナスシリーズ１９スイートピー賞 Ｃ１ 選定牝馬,2015033121140211:3,2010103603,ティアップサニー,1,3,3,牝,5,469.0,矢野貴之,31068,山崎尋美,11107,1:30.9,-,39.1,4-4-4-3,6.0
2015-03-31,2015033121140211,川崎,1400,晴,良,川崎ヴィーナスシリーズ１９スイートピー賞 Ｃ１ 選定牝馬,2015033121140211:1,2011106180,キョウエイスパーク,2,1,1,牝,4,484.0,山崎誠士,31113,佐々木仁,11176,1:31.0,1/2,40.0,1-1-1-1,5.0
2015-03-31,2015033121140211,川崎,1400,晴,良,川崎ヴィーナスシリーズ１９スイートピー賞 Ｃ１ 選定牝馬,2015033121140211:8,2009104622,タキノアクトレス,3,7,8,牝,6,478.0,左海誠二,30779,栗林信文,11383,1:31.1,クビ,39.5,3-3-3-3,1.0
2015-03-31,2015033121140211,川崎,1400,晴,良,川崎ヴィーナスシリーズ１９スイートピー賞 Ｃ１ 選定牝馬,2015033121140211:6,2011105997,シゲルオウミ,4,6,6,牝,4,482.0,郷間勇太,31163,鈴木義久,11382,1:31.8,３,39.9,5-6-4-6,10.0
