date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-06-24,2008062420050309,大井,1600,晴,重,日刊スポーツ賞 Ｂ２(一) 選抜特別,2008062420050309:10,1999100041,ゼンノフェニックス,11,8,10,セ,9,486.0,金子正彦,30180,冨田藤男,10154,1:43.8,３ 1/2,40.4,11-11-11-11,11.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:1,2005105467,タケノヘイロー,1,1,1,牡,3,440.0,的場文男,30133,松浦裕之,11301,1:13.6,-,37.9,5-3,1.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:9,2004101332,アクアフレイバー,2,6,9,牡,4,507.0,坂井英光,30844,市村誠,11337,1:13.7,3/4,38.2,4-5,3.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:6,2002106089,ランフォザバローズ,3,4,6,セ,6,464.0,御神本訓史,30983,太田進,10180,1:13.9,１ 1/2,37.7,9-10,2.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:10,2002101132,オールザコスモ,4,6,10,牝,6,487.0,和田譲治,31074,田中康弘,10218,1:14.0,クビ,38.3,5-6,13.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:4,2002107589,ジーエススナッピー,5,3,4,牡,6,490.0,繁田健一,30958,森谷良臣,11138,1:14.2,１ 1/2,38.8,3-4,4.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:14,2004104110,コウギョウジーク,6,8,14,牡,4,460.0,今野忠成,30833,宮浦正行,11276,1:14.3,クビ,37.6,13-13,6.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:12,2004101238,スーパールミナス,7,7,12,牝,4,496.0,酒井忍,30706,秋吉和美,11131,1:14.5,１ 1/4,39.2,2-2,9.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:3,2003104819,ミハタマイバッハ,8,3,3,牡,5,479.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:14.5,クビ,38.3,11-8,8.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:8,2003110104,ナイキアディオス,9,5,8,牡,5,462.0,山崎誠士,31113,高橋三郎,11100,1:14.6,クビ,38.3,12-11,10.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:13,2004103074,シルクロワイヤル,10,8,13,牝,4,470.0,的場直之,30846,庄子連兵,10204,1:14.7,クビ,38.9,7-9,14.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:11,2003102555,プレイズアストーム,11,7,11,牡,5,506.0,真島大輔,31053,蛯名末五郎,10919,1:15.0,１ 3/4,39.2,7-7,5.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:5,2003101571,カネショウマリノス,12,4,5,牡,5,457.0,山田信大,30721,高岩孝敏,11130,1:15.1,クビ,38.9,10-12,11.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:2,2004100484,ハクジュ,13,2,2,牡,4,491.0,脇本一幸,30677,久保田信之,11258,1:15.4,１ 3/4,40.2,1-1,7.0
2008-06-24,2008062420050310,大井,1200,晴,重,パール賞 Ｂ３(二) 選抜特別,2008062420050310:7,2002106047,カタロニア,14,5,7,牡,6,462.0,矢野貴之,31068,香取和孝,10986,1:15.5,3/4,38.5,14-14,12.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:3,2005102912,シングンアロー,1,3,3,牡,3,470.0,張田京,30059,三坂盛雄,10233,1:14.1,-,39.1,1-1,2.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:11,2005104546,カーサスマヨール,2,7,11,牡,3,465.0,[笠]尾島徹,31040,赤嶺本浩,10941,1:14.5,２,39.5,1-1,8.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:1,2005104662,シャンハイドリーム,3,1,1,牡,3,476.0,的場文男,30133,阪本一栄,10940,1:14.7,１,38.8,11-8,3.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:2,2005102833,ピースマスター,4,2,2,牝,3,440.0,繁田健一,30958,寺田新太郎,10222,1:14.8,1/2,39.1,7-5,12.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:9,2005106995,アスコットチェリー,5,6,9,牡,3,508.0,有年淳,31072,矢作和人,10235,1:15.3,３,39.6,8-5,9.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:5,2005105485,サウンドグロリー,6,4,5,牝,3,453.0,達城龍次,30878,村上頼章,11101,1:15.4,クビ,40.0,3-4,7.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:7,2005105557,スカイハット,7,5,7,牝,3,444.0,☆赤嶺亮,31148,佐々木洋一,11209,1:15.7,１ 1/2,39.8,10-8,13.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:4,2005106650,ローランビビ,8,3,4,牝,3,511.0,石崎隆之,30033,蛯名末五郎,10919,1:15.9,１,40.5,4-3,1.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:12,2005101482,テイクハート,9,7,12,牝,3,409.0,御神本訓史,30983,寺田新太郎,10222,1:16.1,１,39.7,13-14,4.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:13,2005100240,アシタカラ,10,8,13,牡,3,437.0,的場直之,30846,阪本泰之,10202,1:16.2,1/2,40.3,9-8,6.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:14,2005100146,ブリーズアスカ,11,8,14,牝,3,450.0,☆松崎正泰,31162,佐藤壽,11030,1:16.3,1/2,40.6,5-7,10.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:8,2005109145,ヤマジュンブシオー,12,5,8,牡,3,465.0,吉井竜一,30803,立花貢,11085,1:16.8,３,40.4,14-11,11.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:6,2005109136,ダイヤトレジャー,13,4,6,牝,3,460.0,早見多加志,31023,杉山康史,11231,1:18.3,８,42.1,12-13,5.0
2008-06-25,2008062520050401,大井,1200,曇,重,３歳,2008062520050401:10,2005103775,キクノエンジェル,14,6,10,牝,3,400.0,☆小林拓未,31157,柏木一夫,10189,1:20.6,大差,44.9,5-11,13.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:1,2005100219,サンライトホーク,1,1,1,牝,3,405.0,繁田健一,30958,森勇,11201,1:29.1,-,38.9,1-1-1,6.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:3,2005105536,カズノトワイニング,2,3,3,牡,3,462.0,矢野貴之,31068,高橋三郎,11100,1:29.1,アタマ,38.8,2-2-2,7.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:2,2005104616,ゴルデンラプター,3,2,2,牡,3,532.0,柏木健宏,31022,柏木一夫,10189,1:29.4,１ 3/4,38.3,9-8-6,1.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:5,2005100867,ノムラダイオーウ,4,5,5,牡,3,442.0,坂井英光,30844,栗田裕光,10197,1:29.6,3/4,38.9,6-5-5,4.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:9,2005105590,ハネダマジョリ,5,7,9,牝,3,466.0,早見多加志,31023,佐野謙二,11314,1:29.7,1/2,38.6,7-7-6,3.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:12,2005101886,ブラックプリテー,6,8,12,牝,3,459.0,今野忠成,30833,辻野豊,10220,1:29.8,クビ,38.5,10-9-8,5.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:8,2005105353,ムーンスターバード,7,6,8,牝,3,467.0,真島大輔,31053,中村護,10904,1:30.0,１,39.5,3-3-3,8.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:4,2005100895,ティアラブリー,8,4,4,牝,3,480.0,的場直之,30846,矢作和人,10235,1:30.3,１ 3/4,39.7,4-4-4,10.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:7,2005106664,タカオエンゼル,9,6,7,牝,3,444.0,有年淳,31072,矢作和人,10235,1:30.9,３ 1/2,39.4,11-11-11,11.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:6,2005101209,ワイエスマイスター,10,5,6,牡,3,473.0,[笠]尾島徹,31040,久保杉利明,10193,1:31.1,１ 1/4,39.8,7-10-10,9.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:10,2005100822,ムーンライズ,11,7,10,牝,3,460.0,戸崎圭太,30943,佐藤壽,11030,1:31.2,クビ,40.1,5-6-8,2.0
2008-06-25,2008062520050402,大井,1400,曇,重,３歳,2008062520050402:11,2005106810,オーラアルジャン,-,8,11,牡,3,,左海誠二,30779,林正人,11022,-,出走取消,,-,
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:4,2005104373,フロレセンド,1,4,4,牝,3,519.0,戸崎圭太,30943,堀千亜樹,11289,1:37.0,-,40.3,1-1-1-1,1.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:6,2005104440,ヤスノヴィクトリア,2,6,6,牝,3,423.0,水野貴史,30676,山藤統宏,11162,1:37.4,２,40.7,2-2-1-1,8.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:8,2005105287,セニョールゾロ,3,7,8,牡,3,453.0,酒井忍,30706,森谷良臣,11138,1:37.7,１ 3/4,41.0,3-3-3-3,2.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:11,2005106728,マルヒロエース,4,8,11,牡,3,447.0,左海誠二,30779,玉井等,11020,1:38.0,１ 3/4,41.3,4-4-4-4,7.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:10,2005105299,ダイチャン,5,8,10,牡,3,425.0,張田京,30059,高柳恒男,10211,1:38.1,クビ,40.7,4-4-5-5,6.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:5,2005104924,ルビーティアラ,6,5,5,牝,3,437.0,脇本一幸,30677,松浦裕之,11301,1:38.5,２ 1/2,40.6,10-10-9-7,3.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:9,2005106174,ワイエスカントリー,7,7,9,牝,3,417.0,矢野貴之,31068,佐々木忠昭,11023,1:38.9,２ 1/2,40.2,11-11-11-11,11.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:1,2005100885,サブノジュピター,8,1,1,牝,3,455.0,真島大輔,31053,矢作和人,10235,1:39.4,２ 1/2,41.1,9-9-10-10,5.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:2,2005109133,パラスアネスト,9,2,2,牝,3,423.0,的場直之,30846,久保田信之,11258,1:39.6,１ 1/4,41.9,6-6-8-8,10.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:3,2005104992,ミヤギリヴァー,10,3,3,牡,3,432.0,今野忠成,30833,武智政明,11255,1:40.8,６,43.4,8-8-5-6,9.0
2008-06-25,2008062520050403,大井,1500,曇,重,３歳,2008062520050403:7,2005105802,ウツミマリエン,11,6,7,牝,3,497.0,林幻,31070,齊藤敏,11055,1:41.3,２ 1/2,44.0,7-6-7-9,4.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:14,2004105798,ソロソロイクバイ,1,8,14,牡,4,408.0,的場直之,30846,庄子連兵,10204,1:14.6,-,38.7,2-2,7.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:6,2004106762,スズムーンライト,2,4,6,牡,4,460.0,柏木健宏,31022,松浦備,10231,1:15.0,２ 1/2,38.9,3-3,8.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:2,2003109186,トップオブザキング,3,2,2,牡,5,474.0,達城龍次,30878,五百藏幸雄,10177,1:15.1,1/2,38.8,5-4,6.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:4,2004104573,アイファーマリアン,4,3,4,牝,4,466.0,的場文男,30133,久保與造,10192,1:15.3,１ 1/2,39.5,1-1,1.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:11,2002104993,フォーリーナ,5,7,11,牝,6,449.0,張田京,30059,香取和孝,10986,1:15.3,ハナ,39.1,4-4,4.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:1,2004106055,テンビートップ,6,1,1,牡,4,473.0,川本裕達,30818,橋本和馬,11327,1:15.3,アタマ,38.9,6-6,3.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:8,2002104644,メジャーツヨシ,7,5,8,牡,6,436.0,御神本訓史,30983,小野寺晋廣,11286,1:15.5,3/4,38.7,10-11,2.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:10,2003100493,マキノルンタ,8,6,10,牡,5,426.0,酒井忍,30706,飯野文明,11052,1:15.6,3/4,38.0,13-12,10.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:5,2004109208,セユウライアン,9,4,5,牡,4,507.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:15.8,１ 1/4,39.0,10-7,13.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:12,2003102265,デュース,10,7,12,牝,5,436.0,☆石川駿介,31156,中村護,10904,1:16.0,3/4,39.4,7-7,9.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:13,2002101987,モスコーブラック,11,8,13,牡,6,501.0,森下博,30201,三坂盛雄,10233,1:16.6,３ 1/2,39.5,12-13,5.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:3,2004102616,グリーンアオバ,12,3,3,牡,4,524.0,森泰斗,30942,高橋三郎,11100,1:16.9,１ 3/4,40.3,7-9,11.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:9,2004107189,バンチョウガール,13,6,9,牝,4,445.0,早見多加志,31023,荒井隆,11134,1:17.0,1/2,39.3,14-13,12.0
2008-06-25,2008062520050404,大井,1200,曇,稍重,Ｃ３(三)(四),2008062520050404:7,2004106284,アオイビッグボーイ,14,5,7,牡,4,460.0,有年淳,31072,朝倉実,11202,1:17.6,３ 1/2,41.0,7-10,14.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:12,2004103209,カットインターフ,1,8,12,牡,4,500.0,真島大輔,31053,中村護,10904,1:37.5,-,40.2,1-1-1-1,1.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:4,2003104886,ウェディングヒメ,2,4,4,牝,5,437.0,繁田健一,30958,香取和孝,10986,1:37.8,２,40.3,2-2-2-2,6.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:6,2002105606,サイキョウノオウジ,3,5,6,牡,6,424.0,石崎隆之,30033,山藤統宏,11162,1:37.9,1/2,39.3,12-12-11-11,5.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:10,2002105207,サブノロイヤル,4,7,10,牝,6,459.0,和田譲治,31074,矢作和人,10235,1:38.0,クビ,40.3,4-3-5-5,10.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:9,2003101193,ダイリンツボネ,5,7,9,牝,5,454.0,達城龍次,30878,武智政明,11255,1:38.0,ハナ,40.3,9-9-6-6,9.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:7,2004102780,ハネダドリーマー,6,6,7,牝,4,460.0,戸崎圭太,30943,高岩孝敏,11130,1:38.3,１ 3/4,40.8,3-3-2-3,8.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:11,2001107164,アオイラッキーボス,7,8,11,牡,7,443.0,山田信大,30721,森谷良臣,11138,1:38.3,クビ,40.8,7-7-4-4,4.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:1,2003105782,ナイトトレイン,8,1,1,牡,5,432.0,川本裕達,30818,松本勉,11106,1:38.6,１ 3/4,40.0,10-10-12-12,11.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:8,2004109213,セユウエイト,9,6,8,牡,4,472.0,的場直之,30846,嶋田幸晴,11300,1:38.7,クビ,40.8,5-5-7-7,12.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:5,2003100117,イガノソレイケ,10,5,5,牡,5,473.0,矢野貴之,31068,飯野文明,11052,1:38.8,1/2,40.7,8-8-10-10,2.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:2,2004104109,サイレンスレディー,11,2,2,牝,4,435.0,石崎駿,31050,佐野謙二,11314,1:39.3,３,41.0,5-6-8-8,3.0
2008-06-25,2008062520050405,大井,1500,曇,稍重,Ｃ３(三)(四),2008062520050405:3,2003106803,ツカサアドバンス,12,3,3,牡,5,510.0,森下博,30201,三坂盛雄,10233,1:41.8,大差,44.0,11-10-8-9,7.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:5,2004101417,リコーイエロー,1,4,5,牡,4,458.0,張田京,30059,荒山勝徳,11322,1:28.3,-,40.1,4-4-4,4.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:3,2003100115,ホクトリージェント,2,3,3,牡,5,498.0,的場文男,30133,上杉昌宏,11203,1:28.6,１ 3/4,40.5,2-3-3,3.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:10,2004102609,カメケンハート,3,6,10,牝,4,523.0,的場直之,30846,佐々木洋一,11209,1:29.0,２,41.4,1-1-1,2.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:9,2003101402,シェアオペラ,4,6,9,牝,5,465.0,水野貴史,30676,山藤統宏,11162,1:29.1,1/2,40.1,6-8-8,8.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:1,2003100766,ウエルスボイス,5,1,1,牝,5,473.0,戸崎圭太,30943,堀千亜樹,11289,1:29.2,1/2,40.8,5-5-5,1.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:4,2004106576,レモドール,6,3,4,牝,4,501.0,坂井英光,30844,澤佳宏,11304,1:29.3,1/2,41.6,3-2-2,5.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:7,2004100949,タクノリバーウィン,7,5,7,牝,4,492.0,森泰斗,30942,佐々木功,10073,1:29.5,3/4,40.3,10-10-9,13.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:11,2003103851,ヤマジュンギンガ,8,7,11,牝,5,478.0,吉井竜一,30803,立花貢,11085,1:29.9,２,41.5,8-5-5,9.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:2,2004100191,テンジンイナバウア,9,2,2,牝,4,450.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:30.0,クビ,40.3,14-13-14,14.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:8,2004100274,リワードマナキン,10,5,8,牝,4,493.0,御神本訓史,30983,嶋田幸晴,11300,1:30.1,1/2,40.8,10-12-11,6.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:12,2003100362,ブライダルサンデー,11,7,12,牝,5,465.0,和田譲治,31074,荒井隆,11134,1:30.2,クビ,40.5,13-14-13,7.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:6,2004109184,セユウオー,12,4,6,牡,4,493.0,東原悠善,31082,杉山康史,11231,1:30.4,１ 1/2,41.6,8-7-7,12.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:14,2004109187,ジュエルアマデウス,13,8,14,牝,4,440.0,酒井忍,30706,高岩孝敏,11130,1:30.8,２,41.7,7-9-10,10.0
2008-06-25,2008062520050406,大井,1400,曇,稍重,Ｃ２(八)(九),2008062520050406:13,2004104370,フォージドグローリ,14,8,13,牡,4,490.0,繁田健一,30958,荒井朋弘,11321,1:30.9,クビ,41.7,12-10-12,11.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:10,2004101204,ロードルシファー,1,7,10,牡,4,470.0,石崎駿,31050,林正人,11022,1:43.6,-,40.6,9-9-5-4,2.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:3,2003102169,モエレストロベリー,2,3,3,牡,5,512.0,的場文男,30133,寺田新太郎,10222,1:43.6,クビ,40.4,7-7-6-5,1.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:7,2004101743,パワーギャルソンヌ,3,6,7,牝,4,437.0,真島大輔,31053,佐々木功,10073,1:44.2,３,41.3,5-5-3-1,9.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:8,2004106389,タマルゴ,4,6,8,牡,4,504.0,今野忠成,30833,辻野豊,10220,1:44.7,２ 1/2,41.7,4-3-4-6,3.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:6,2004109360,セユウテンホー,5,5,6,牡,4,429.0,矢野貴之,31068,久保田信之,11258,1:44.7,ハナ,41.5,8-8-8-9,6.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:2,2004110276,ジェイドスリッパー,6,2,2,牡,4,498.0,△川島正太郎,31178,堀千亜樹,11289,1:44.9,１ 1/4,41.4,6-6-9-7,5.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:9,2000103007,ラスカルビクトリー,7,7,9,牡,8,452.0,☆赤嶺亮,31148,高柳恒男,10211,1:45.1,3/4,41.3,10-11-10-10,10.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:12,2004107140,キシュウノユメ,8,8,12,牝,4,413.0,脇田創,31071,渋谷信隆,10079,1:45.1,クビ,42.5,1-2-2-2,11.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:4,2004104475,トニーアルメイダ,9,4,4,牡,4,446.0,張田京,30059,荒井隆,11134,1:45.4,１ 1/2,41.1,12-12-12-12,12.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:5,2004103365,マルターズユウコ,10,5,5,牝,4,443.0,左海誠二,30779,栗田泰昌,10987,1:45.7,１ 1/2,41.9,10-9-11-11,4.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:11,2004101066,ギャラントセイコー,11,8,11,牝,4,438.0,和田譲治,31074,荒井隆,11134,1:45.8,1/2,42.8,3-4-7-8,8.0
2008-06-25,2008062520050407,大井,1600,曇,稍重,Ｃ２(八)(九),2008062520050407:1,2004100891,マサノレジェント,12,1,1,牡,4,501.0,達城龍次,30878,赤嶺本浩,10941,1:46.2,２ 1/2,43.6,2-1-1-3,7.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:6,2003101180,ゴクウ,1,5,6,牡,5,483.0,繁田健一,30958,佐藤賢二,10985,1:27.1,-,37.6,2-6-4,1.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:10,2003103585,アポロコマンダー,2,7,10,牡,5,500.0,真島大輔,31053,高橋三郎,11100,1:27.2,1/2,37.5,11-8-7,11.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:5,2004100377,バーラプレッタ,3,4,5,牝,4,462.0,戸崎圭太,30943,高岩孝敏,11130,1:27.4,１,37.6,7-9-9,2.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:2,2004102070,ロイヤルサフロン,4,2,2,牡,4,475.0,石崎隆之,30033,佐々木洋一,11209,1:27.6,１ 1/4,37.5,10-11-10,6.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:11,2005103232,フジマサメモリー,5,7,11,牡,3,451.0,的場文男,30133,杉山康史,11231,1:27.8,１,38.4,5-4-4,3.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:4,2004110285,フリーアディション,6,4,4,牡,4,560.0,林幻,31070,阪本一栄,10940,1:27.9,1/2,38.8,1-1-1,8.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:9,2004103710,サンライトライダー,7,6,9,牡,4,493.0,☆赤嶺亮,31148,村上頼章,11101,1:27.9,アタマ,38.8,2-3-3,7.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:8,2005103968,ビービーライナー,8,6,8,牡,3,483.0,張田京,30059,岡林光浩,10053,1:28.0,1/2,38.5,8-7-4,4.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:1,2003102577,スタークロス,9,1,1,牡,5,478.0,前住和寿,31075,鬼沢裕充,11191,1:28.1,1/2,38.2,8-10-10,5.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:7,2004100383,ハネダマーチ,10,5,7,牡,4,487.0,早田秀治,30127,高岩隆,10210,1:28.6,３,39.5,2-1-2,10.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:3,2004106559,アルスパローレ,11,3,3,牡,4,481.0,吉井竜一,30803,飯野文明,11052,1:28.9,２,39.4,5-5-7,13.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:13,2003101613,ミシックターフ,12,8,13,牡,5,466.0,藤江渉,30990,秋山重美,10297,1:29.1,１,38.9,12-12-12,9.0
2008-06-25,2008062520050408,大井,1400,曇,稍重,特選 Ｂ３(四),2008062520050408:12,2002106547,ファイナルレザルト,13,8,12,牡,6,456.0,岡田大,30887,冨田藤男,10154,1:30.5,７,39.5,13-13-13,12.0
