date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:2,2018103917,マカベウス,1,2,2,牡,2,487.0,本田正重,31147,米谷康秀,11458,1:36.9,-,39.3,1-2-4-4,3.0
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:4,2018100200,レベルマックス,2,4,4,牡,2,461.0,左海誠二,30779,林正人,11022,1:37.8,４,40.4,5-5-3-3,1.0
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:5,2018106764,チャンプタイガー,3,5,5,牡,2,474.0,御神本訓史,30983,矢野義幸,11222,1:38.6,４,41.4,3-3-1-1,4.0
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:1,2018101201,ワチルボンズ,4,1,1,牡,2,438.0,笹川翼,31231,林幻,11459,1:40.9,大差,43.0,4-6-5-5,6.0
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:3,2018103193,バシリッサ,5,3,3,牝,2,465.0,岡村健司,31261,稲益貴弘,11401,1:41.5,３,43.5,2-4-6-6,5.0
2020-07-21,2020072119040405,船橋,1500,曇,稍重,リアトリスデビュー ２歳 新馬,2020072119040405:6,2018102992,リュウノケンシン,6,6,6,牡,2,494.0,森泰斗,30942,齊藤敏,11055,1:41.7,3/4,44.5,6-1-1-2,2.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:7,2016110082,ケイトクライ,1,6,7,牝,4,495.0,御神本訓史,30983,岡林光浩,10053,1:14.4,-,38.3,3-3-4,2.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:3,2016105672,ソイギネー,2,3,3,牝,4,454.0,森泰斗,30942,林幻,11459,1:14.8,２,39.0,1-2-2,1.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:8,2015103651,コパノリスティー,3,6,8,牝,5,479.0,笠野雄大,31169,山中尊徳,11335,1:14.8,ハナ,37.9,7-6-5,3.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:4,2015103997,トーアクリスティー,4,4,4,牝,5,411.0,笹川翼,31231,齊藤敏,11055,1:15.0,１ 1/2,38.3,5-5-3,7.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:2,2015106336,グローリアスルナ,5,2,2,牝,5,463.0,左海誠二,30779,新井清重,11272,1:15.0,ハナ,39.4,2-1-1,4.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:5,2014104717,タイムズナウ,6,5,5,牝,6,455.0,西村栄喜,30840,波多野健,11281,1:15.4,２,38.3,8-7-6,8.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:11,2015103134,エメラルストロング,7,8,11,牝,5,464.0,本橋孝太,31155,石井勝男,11313,1:15.9,２ 1/2,38.2,12-10-10,5.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:9,2015103837,キーワンダー,8,7,9,牡,5,444.0,高橋利幸,31111,玉井勝,11137,1:16.1,１,37.9,10-12-12,12.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:10,2015102808,コルソ,9,7,10,牝,5,444.0,野澤憲彦,30800,佐々木清明,11174,1:16.1,ハナ,38.8,9-9-8,9.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:1,2013100565,アリオス,10,1,1,牝,7,413.0,山口達弥,31120,玉井勝,11137,1:16.1,クビ,39.0,4-7-9,6.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:6,2013105185,サダムシーズン,11,5,6,牡,7,494.0,山中悠希,31219,稲益貴弘,11401,1:17.0,４,39.1,11-11-11,11.0
2020-07-21,2020072119040406,船橋,1200,曇,稍重,Ｃ３選抜馬,2020072119040406:12,2014100833,フレンドゴーゴー,12,8,12,牡,6,471.0,臼井健太郎,31251,佐々木功,10073,1:18.7,８,42.2,6-4-7,10.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:2,2014100845,エルヴス,1,2,2,牝,6,480.0,森泰斗,30942,伊藤滋規,11374,1:14.6,-,38.0,5-5-6,1.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:9,2016101991,アンビートゥン,2,8,9,牡,4,499.0,真島大輔,31053,米谷康秀,11458,1:14.7,1/2,38.6,4-3-2,3.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:5,2016103400,ヒマワリオジョウ,3,5,5,牝,4,440.0,▲篠谷葵,31294,石井勝男,11313,1:14.9,１ 1/2,37.9,9-8-8,4.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:1,2016102813,ゴールドプラネット,4,1,1,牝,4,490.0,山本聡紀,31220,矢内博,11340,1:15.4,２ 1/2,38.6,8-6-5,7.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:6,2016104433,キタサンブラウン,5,6,6,牡,4,522.0,張田昂,31235,佐藤裕太,11412,1:15.5,1/2,39.3,3-4-4,5.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:7,2015101997,オールウェイ,6,7,7,牡,5,497.0,仲野光馬,31248,渡邊薫,10119,1:15.8,１ 1/2,39.0,7-6-7,6.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:3,2014101441,ドンレッドローズ,7,3,3,牝,6,462.0,川島正太郎,31178,玉井勝,11137,1:16.3,２ 1/2,39.0,6-9-9,8.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:8,2016104230,イニシエーター,8,8,8,牝,4,443.0,笠野雄大,31169,山中尊徳,11335,1:16.4,3/4,40.6,2-2-1,2.0
2020-07-21,2020072119040407,船橋,1200,曇,稍重,Ｃ２(五)(六),2020072119040407:4,2016100887,フライソーハイ,9,4,4,牝,4,427.0,實川純一,31110,渋谷信博,11288,1:16.9,２ 1/2,41.3,1-1-3,9.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:8,2014103573,モダンブラック,1,7,8,牝,6,434.0,▲篠谷葵,31294,山田信大,11426,1:37.1,-,37.4,6-6-5-5,1.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:4,2016106205,クレイジージェニー,2,4,4,牝,4,449.0,小杉亮,31187,矢内博,11340,1:37.4,１ 1/2,38.2,2-2-1-1,8.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:5,2016105244,エンパワーメント,3,5,5,セ,4,450.0,本田正重,31147,山下貴之,11425,1:37.7,１ 1/2,38.1,5-5-4-3,4.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:1,2016100772,ゴールドライフ,4,1,1,牝,4,494.0,山口達弥,31120,林正人,11022,1:38.1,２,37.8,7-9-9-8,2.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:6,2015101251,ハタノレジーナ,5,6,6,牝,5,453.0,矢野貴之,31068,米谷康秀,11458,1:38.1,アタマ,38.7,3-3-3-4,3.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:7,2013100742,ニシノライト,6,6,7,牡,7,474.0,高橋利幸,31111,新井清重,11272,1:38.3,１,38.3,9-8-8-6,10.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:2,2016102585,コンドルパワー,7,2,2,牝,4,453.0,和田譲治,31074,佐々木功,10073,1:38.5,１ 1/2,38.6,8-7-7-7,6.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:10,2013106078,プルメリアブーケ,8,8,10,牝,7,446.0,藤江渉,30990,宮下靖旨,11200,1:40.1,８,39.8,11-11-9-10,11.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:3,2016102468,ハクサンナデシコ,9,3,3,牝,4,483.0,澤田龍哉,31179,矢野義幸,11222,1:40.1,クビ,40.4,4-4-5-9,9.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:11,2016103764,ネクストスクワッド,10,8,11,牡,4,444.0,西啓太,31241,岡林光浩,10053,1:40.6,２ 1/2,40.2,10-10-11-11,5.0
2020-07-21,2020072119040408,船橋,1500,曇,稍重,馬い！ザクロジャムを食べよう記念 Ｃ２(五)(六),2020072119040408:9,2015102972,ルリエフ,11,7,9,牝,5,501.0,臼井健太郎,31251,佐々木功,10073,1:42.1,７,42.9,1-1-1-2,7.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:10,2015100103,アドバイザー,1,8,10,牡,5,521.0,笹川翼,31231,佐藤裕太,11412,1:13.5,-,36.4,3-3-3,2.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:9,2017101536,ジーガーロンシャン,2,8,9,牡,3,492.0,石崎駿,31050,石井勝男,11313,1:13.6,クビ,36.7,2-2-2,3.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:8,2016102047,アーティプリンス,3,7,8,牡,4,505.0,張田昂,31235,張田京,11424,1:13.9,１ 1/2,36.5,5-5-5,1.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:5,2016104075,マイミッション,4,5,5,牡,4,486.0,笠野雄大,31169,山中尊徳,11335,1:14.3,２,37.5,1-1-1,5.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:4,2017102843,クレセントアーチ,5,4,4,牝,3,483.0,和田譲治,31074,齊藤敏,11055,1:14.3,クビ,36.2,9-8-8,8.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:3,2015101242,クラウンエンジニア,6,3,3,牡,5,494.0,繁田健一,30958,石井勝男,11313,1:14.6,１ 1/2,37.4,4-4-4,6.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:2,2016102313,トーセンアトランタ,7,2,2,牡,4,487.0,▲篠谷葵,31294,稲益貴弘,11401,1:15.2,３,37.1,6-8-9,10.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:7,2016105459,エレガントエルフ,8,7,7,セ,4,467.0,矢野貴之,31068,山田信大,11426,1:15.4,１,37.7,8-6-6,7.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:6,2016105510,ソルパシオン,9,6,6,牡,4,485.0,山崎誠士,31113,佐藤裕太,11412,1:15.7,１ 1/2,37.8,7-7-7,9.0
2020-07-21,2020072119040409,船橋,1200,曇,稍重,マジック賞 Ｃ１ 選抜馬,2020072119040409:1,2016101009,ミスシェーンハイト,10,1,1,牝,4,494.0,森泰斗,30942,新井清重,11272,1:16.1,２,37.5,10-10-10,4.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:8,2014100765,ゴールドブラッド,1,7,8,牡,6,506.0,左海誠二,30779,林正人,11022,1:39.8,-,37.8,2-2-1-1,2.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:4,2015103831,テンタマユキノブ,2,4,4,牡,5,475.0,山崎誠士,31113,渡邊貴光,11377,1:40.3,２ 1/2,37.1,3-3-3-3,1.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:5,2014102123,ハイテルカイト,3,5,5,牡,6,469.0,▲篠谷葵,31294,川島正一,11325,1:41.6,６,37.6,5-5-5-5,4.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:10,2016102309,レオズハウライト,4,8,10,牡,4,499.0,本田正重,31147,山下貴之,11425,1:41.6,クビ,38.0,4-4-4-4,3.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:7,2016106387,サージュ,5,7,7,牡,4,514.0,和田譲治,31074,齊藤敏,11055,1:41.9,１ 1/2,37.4,8-8-6-6,5.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:3,2015106397,コスモロッソ,6,3,3,牡,5,500.0,山口達弥,31120,玉井勝,11137,1:42.6,３,40.6,1-1-1-2,8.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:9,2016100299,ホワイトパス,7,8,9,牡,4,432.0,町田直希,31140,伊藤滋規,11374,1:42.7,クビ,37.8,6-6-8-9,7.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:1,2016105695,ゼットパッション,8,1,1,牝,4,519.0,御神本訓史,30983,佐々木仁,11176,1:43.0,１ 1/2,37.6,9-9-9-10,6.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:2,2015100889,トミケンジョメルト,9,2,2,牡,5,489.0,小杉亮,31187,矢内博,11340,1:43.2,3/4,38.6,7-7-7-7,10.0
2020-07-21,2020072119040410,船橋,1600,曇,稍重,海ほたる特別 Ｂ１Ｂ２(一),2020072119040410:6,2016103842,トーセンオリンピア,10,6,6,牡,4,506.0,岡村健司,31261,張田京,11424,1:43.4,１,38.0,10-10-9-8,9.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:4,2015105397,イリオン,1,4,4,牡,5,453.0,山崎誠士,31113,渡邊貴光,11377,1:48.2,-,38.5,4-4-3-4,2.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:7,2013106143,リアリスト,2,7,7,牡,7,489.0,本橋孝太,31155,藤田輝信,11353,1:48.3,クビ,37.5,8-8-8-7,10.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:8,2014101848,クラトリガー,3,7,8,牡,6,497.0,石崎駿,31050,矢野義幸,11222,1:48.4,3/4,37.5,10-10-9-9,7.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:6,2014102531,マルヒロナッツオー,4,6,6,牡,6,554.0,山口達弥,31120,林正人,11022,1:48.6,１,38.7,6-6-6-6,6.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:3,2012110116,ベイビータピット,5,3,3,セ,8,496.0,矢野貴之,31068,岡林光浩,10053,1:48.8,１,39.6,1-1-1-1,4.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:5,2014101185,アットザヘルム,6,5,5,牡,6,460.0,森泰斗,30942,佐藤裕太,11412,1:49.0,3/4,39.4,2-2-2-3,3.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:10,2015103475,エンパイアミライ,7,8,10,牡,5,506.0,御神本訓史,30983,武井和実,11364,1:49.2,3/4,39.4,5-5-5-5,1.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:2,2011100749,ディアブルーダー,8,2,2,セ,9,556.0,笹川翼,31231,川島正一,11325,1:49.4,１ 1/2,39.7,3-3-3-2,8.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:1,2015103555,フェンドオフ,9,1,1,牡,5,505.0,本田正重,31147,川島正一,11325,1:49.8,２,39.5,7-7-7-8,5.0
2020-07-21,2020072119040411,船橋,1700,曇,稍重,ひまわり賞 Ａ２,2020072119040411:9,2013102272,ダイリュウハヤテ,10,8,9,牡,7,540.0,▲篠谷葵,31294,林幻,11459,1:50.7,４,39.7,9-9-10-10,9.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:7,2015109047,アンナラヴェリテ,1,6,7,牝,5,486.0,笹川翼,31231,川島正一,11325,1:14.6,-,38.9,2-2-2,2.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:2,2016100010,ホシノウチカケ,2,2,2,牝,4,457.0,山崎誠士,31113,渡邊貴光,11377,1:14.8,3/4,38.8,5-4-4,6.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:6,2014103702,ブルーオラーリオ,3,6,6,牡,6,484.0,森泰斗,30942,新井清重,11272,1:14.9,クビ,38.7,6-6-5,3.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:10,2014105758,プリトヴィツェ,4,8,10,牝,6,464.0,川島正太郎,31178,山下貴之,11425,1:15.1,１,39.2,3-3-3,7.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:8,2013105640,ボーンレガシー,5,7,8,牡,7,546.0,楢崎功祐,30997,藤原智行,11409,1:15.2,3/4,38.2,8-10-10,10.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:4,2016103086,サイベリアン,6,4,4,牝,4,437.0,矢野貴之,31068,伊藤滋規,11374,1:15.4,3/4,39.8,1-1-1,5.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:9,2013105982,イグナシオ,7,7,9,牡,7,519.0,▲篠谷葵,31294,出川克己,11021,1:15.4,ハナ,39.1,7-7-7,1.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:11,2011100595,スマートシュガー,8,8,11,牡,9,477.0,濱田達也,31170,川島正一,11325,1:15.4,アタマ,39.4,4-4-6,9.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:3,2016100946,リュウノジャズ,9,3,3,牡,4,533.0,真島大輔,31053,齊藤敏,11055,1:15.4,クビ,38.9,10-8-8,4.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:1,2015103647,モリトカチグリ,10,1,1,牡,5,472.0,仲野光馬,31248,渋谷信博,11288,1:15.9,２ 1/2,38.3,11-11-11,11.0
2020-07-21,2020072119040412,船橋,1200,曇,稍重,Ｃ２選抜馬,2020072119040412:5,2013105137,サクラブチャン,11,5,5,牝,7,447.0,酒井忍,30706,牛房榮吉,10143,1:16.2,１ 1/2,39.5,9-9-9,8.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:6,2017104855,トーセンレガシー,1,6,6,牡,3,525.0,御神本訓史,30983,川島正一,11325,1:15.2,-,38.1,7-7-6,1.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:3,2017103182,エスシーゾロ,2,3,3,牡,3,494.0,山中悠希,31219,渡邊貴光,11377,1:15.2,クビ,39.0,2-2-2,8.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:7,2017109065,ヴァリリア,3,7,7,牡,3,486.0,森泰斗,30942,川島正一,11325,1:15.9,３,39.0,6-6-7,4.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:5,2017103614,ビクトリーワルツ,4,5,5,牝,3,481.0,岡村健司,31261,玉井昇,11277,1:16.2,１ 1/2,39.8,3-3-3,7.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:1,2017102220,デザートムーン,5,1,1,牝,3,465.0,川島正太郎,31178,齊藤敏,11055,1:17.1,４,41.0,1-1-1,2.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:4,2017101281,シーバックソーン,6,4,4,牡,3,523.0,山本聡紀,31220,米谷康秀,11458,1:17.4,１ 1/2,40.9,4-4-5,5.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:8,2017106174,ジュエルバローズ,7,8,8,牝,3,382.0,左海誠二,30779,林正人,11022,1:17.5,3/4,39.8,8-8-8,3.0
2020-07-22,2020072219040501,船橋,1200,曇,稍重,３歳(八)未出走,2020072219040501:2,2017109036,ブレイドハート,8,2,2,牝,3,460.0,小杉亮,31187,矢内博,11340,1:17.7,１,41.2,5-4-4,6.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:6,2017105777,セイントファラオ,1,6,6,牡,3,450.0,張田昂,31235,張田京,11424,1:15.5,-,38.3,1-1-1,1.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:4,2017101284,イシノビバーチェ,2,4,4,牡,3,432.0,野澤憲彦,30800,玉井等,11020,1:16.8,６,39.5,2-2-2,5.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:2,2017109051,カズブレイド,3,2,2,牡,3,506.0,仲野光馬,31248,玉井昇,11277,1:16.8,クビ,38.9,6-4-4,6.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:8,2017103820,ワカタケル,4,8,8,牡,3,505.0,和田譲治,31074,石井勝男,11313,1:17.4,３,39.9,3-3-3,2.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:7,2017102128,コルヴィーノ,5,7,7,牝,3,428.0,▲篠谷葵,31294,齊藤敏,11055,1:17.9,２ 1/2,39.8,5-5-5,7.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:3,2017103629,フェスティナレンテ,6,3,3,牡,3,476.0,酒井忍,30706,矢野義幸,11222,1:18.0,1/2,39.6,7-6-6,3.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:5,2017106654,ジョイクラージュ,7,5,5,牡,3,479.0,澤田龍哉,31179,矢野義幸,11222,1:20.5,大差,41.9,8-7-7,4.0
2020-07-22,2020072219040502,船橋,1200,曇,稍重,３歳(七),2020072219040502:1,2017102324,イーサン,8,1,1,牡,3,496.0,笠野雄大,31169,宮下靖旨,11200,1:21.9,７,43.3,4-7-8,8.0
2020-07-22,2020072219040503,船橋,1000,曇,稍重,リアトリスデビュー ２歳 新馬カ,2020072219040503:2,2018102466,ファストトラベル,1,2,2,牝,2,438.0,山口達弥,31120,林正人,11022,1:01.7,-,37.9,1-1,2.0
2020-07-22,2020072219040503,船橋,1000,曇,稍重,リアトリスデビュー ２歳 新馬カ,2020072219040503:3,2018100371,カスアリダー,2,3,3,牝,2,417.0,▲篠谷葵,31294,新井清重,11272,1:02.6,４,37.6,5-5,7.0
2020-07-22,2020072219040503,船橋,1000,曇,稍重,リアトリスデビュー ２歳 新馬カ,2020072219040503:1,2018106856,エヌティストロング,3,1,1,牡,2,445.0,野澤憲彦,30800,佐々木清明,11174,1:03.3,３,38.9,4-4,6.0
