date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:11,2011105484,リコープナホウ,4,7,11,牝,3,438.0,吉井竜一,30803,飯野文明,11052,1:14.6,３,38.1,4-3,12.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:10,2011106033,ウルフカット,5,6,10,牡,3,483.0,矢野貴之,31068,月岡健二,11287,1:14.8,１ 1/4,38.0,6-5,2.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:3,2011105279,ゴールドリアン,6,3,3,牡,3,422.0,赤嶺亮,31148,赤嶺本浩,10941,1:14.9,1/2,37.0,11-10,10.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:1,2011106531,アライアンス,7,1,1,牡,3,428.0,町田直希,31140,久保與造,10192,1:15.0,3/4,37.8,9-7,7.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:7,2011101078,ウッフッフマンボー,8,5,7,牝,3,453.0,高野毅,31122,市村誠,11337,1:15.3,１ 3/4,38.9,2-5,6.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:4,2011105862,フジブルースター,9,3,4,牝,3,456.0,坂井英光,30844,岡野尚光,11351,1:15.6,１ 1/2,38.4,8-8,9.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:13,2011101252,ナイキプレシャス,10,8,13,牝,3,500.0,楢崎功祐,30997,澤佳宏,11304,1:15.8,１ 1/4,37.9,12-12,5.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:5,2011100897,コピティアム,11,4,5,牝,3,461.0,高野誠毅,31112,佐野謙二,11314,1:16.4,３,37.6,14-14,14.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:14,2011104524,コルダータ,12,8,14,牡,3,432.0,▲瀬川将輝,31239,田中康弘,10218,1:16.5,3/4,39.2,10-10,13.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:8,2011100456,ビーディキッス,13,5,8,牝,3,467.0,江川伸幸,31035,森谷良臣,11138,1:16.7,１,38.4,13-13,11.0
2014-06-24,2014062420050301,大井,1200,雨,不良,３歳１２０万 円以下,2014062420050301:9,2011101480,エドノマドンナ,14,6,9,牝,3,451.0,笹川翼,31231,渡邉和雄,11329,1:17.3,３,40.4,7-9,8.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:9,2011104704,マーメイドドレス,1,7,9,牝,3,423.0,山崎誠士,31113,荒井朋弘,11321,1:37.8,-,41.1,4-4-3-2,2.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:2,2011106621,ムーンスプライト,2,2,2,牝,3,458.0,的場文男,30133,阪本泰之,10202,1:38.0,１ 1/4,41.4,1-2-1-1,1.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:12,2011106188,ミラクルトレジャー,3,8,12,牝,3,464.0,森泰斗,30942,堀千亜樹,11289,1:38.0,クビ,40.5,11-11-11-12,6.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:3,2011104099,ラジョコンダ,4,3,3,牝,3,443.0,[金]吉原寛人,31039,福永敏,11402,1:38.0,アタマ,40.6,7-8-6-5,7.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:6,2011109023,シティホール,5,5,6,牡,3,475.0,石川駿介,31156,藤村和生,11275,1:38.1,クビ,40.7,9-10-9-8,8.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:5,2011100173,ポジティブラリー,6,5,5,牡,3,494.0,矢野貴之,31068,堀江仁,11341,1:38.9,４,41.8,6-5-6-7,10.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:4,2011104741,ナツノキララ,7,4,4,牝,3,466.0,赤嶺亮,31148,村上頼章,11101,1:39.2,１ 1/2,42.2,3-3-4-3,3.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:7,2011105937,ワイエスプリンセス,8,6,7,牝,3,442.0,横川怜央,31203,佐々木忠昭,11023,1:39.2,クビ,41.9,7-7-10-10,4.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:11,2011105874,ルドウィジア,9,8,11,牝,3,414.0,高野毅,31122,佐藤壽,11030,1:39.6,２,41.5,12-12-12-11,11.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:10,2011102936,ツルオカオレンジ,10,7,10,牝,3,456.0,町田直希,31140,久保與造,10192,1:39.7,1/2,42.9,4-6-5-6,9.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:8,2011102838,リディア,11,6,8,牝,3,471.0,坂井英光,30844,岡野尚光,11351,1:41.1,７,44.1,10-9-8-9,5.0
2014-06-24,2014062420050302,大井,1500,雨,不良,３歳１２０万 円以下,2014062420050302:1,2011102522,カリヤカリーナ,12,1,1,牝,3,410.0,有年淳,31072,栗田裕光,10197,1:41.2,3/4,44.5,2-1-2-3,12.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:10,2010110097,リンピッドドラゴン,1,7,10,牝,4,489.0,▲瀬川将輝,31239,福永敏,11402,1:15.2,-,39.7,1-1,3.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:5,2008104506,カイウンハヤブサ,2,5,5,牡,6,457.0,真島大輔,31053,遠藤茂,11232,1:15.7,２ 1/2,38.7,10-10,2.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:3,2009100165,コメシャワー,3,3,3,牝,5,432.0,有年淳,31072,高岩孝敏,11130,1:15.7,クビ,38.4,11-11,6.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:2,2009104160,プリンセスカナ,4,2,2,牝,5,492.0,森泰斗,30942,佐宗応和,11338,1:15.8,クビ,39.5,6-4,4.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:1,2010101716,ニーケカグラ,5,1,1,牝,4,464.0,笹川翼,31231,秋吉和美,11131,1:16.0,１,39.7,5-4,8.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:8,2009105302,エレガンテ,6,6,8,牡,5,450.0,的場文男,30133,藤田輝信,11353,1:16.0,クビ,40.3,3-2,1.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:7,2010102305,ダブルセブン,7,6,7,牝,4,452.0,楢崎功祐,30997,高橋三郎,11100,1:16.4,２,39.7,8-7,10.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:11,2009102868,ゼンノファースト,8,8,11,牝,5,459.0,左海誠二,30779,佐藤壽,11030,1:16.7,１ 1/2,40.4,4-6,7.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:4,2008100074,シキブ,9,4,4,牝,6,451.0,赤嶺亮,31148,赤嶺本浩,10941,1:16.7,クビ,40.0,7-8,9.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:9,2010101547,オルトイーグル,10,7,9,牡,4,543.0,東原悠善,31082,柏木一夫,10189,1:16.9,3/4,40.2,9-8,11.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:6,2010100655,ラストムーン,11,5,6,牝,4,483.0,矢野貴之,31068,栗田裕光,10197,1:18.5,８,42.9,2-2,5.0
2014-06-24,2014062420050303,大井,1200,雨,不良,Ｃ３(七)(八),2014062420050303:12,2008100632,メイショウツルギ,12,8,12,セ,6,470.0,高野毅,31122,佐藤壽,11030,1:18.5,アタマ,39.8,12-12,12.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:7,2007105531,カットイッタウト,1,5,7,牡,7,442.0,御神本訓史,30983,蛯名雄太,11363,1:44.5,-,40.5,8-7-4-2,2.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:5,2009102791,プリンセスプライド,2,4,5,牝,5,461.0,森泰斗,30942,福永敏,11402,1:44.7,１ 1/4,41.0,2-2-1-1,1.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:8,2008100849,シャトーギャルソン,3,6,8,セ,6,476.0,町田直希,31140,小野寺晋廣,11286,1:44.8,3/4,41.1,3-3-3-2,4.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:9,2009106909,トップロード,4,6,9,牡,5,420.0,小林拓未,31157,杉山康史,11231,1:45.0,3/4,38.6,13-13-13-12,7.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:6,2009109055,ショウサンジョージ,5,5,6,セ,5,461.0,的場文男,30133,立花貢,11085,1:45.4,２,41.2,6-6-7-7,4.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:12,2006106875,ルクスヒロ,6,8,12,牡,8,414.0,上田健人,31189,田中康弘,10218,1:46.1,３ 1/2,41.1,11-11-9-9,12.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:10,2009101603,スクデットクール,7,7,10,牡,5,515.0,繁田健一,30958,月岡健二,11287,1:46.1,ハナ,42.1,5-5-5-5,3.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:2,2010104931,オランタイ,8,2,2,牡,4,464.0,高野毅,31122,中村護,10904,1:46.3,１ 1/4,42.2,4-4-6-5,11.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:3,2010104942,エーブアンパンマン,9,3,3,牡,4,468.0,和田譲治,31074,栗田裕光,10197,1:46.4,クビ,40.8,12-12-11-11,9.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:1,2010109044,グラマービジン,10,1,1,牝,4,467.0,山崎誠士,31113,香取和孝,10986,1:46.7,１ 1/2,41.5,9-9-10-9,8.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:11,2010105293,キヌガサスーパー,11,7,11,牡,4,504.0,佐藤博紀,30960,納谷和玖,11346,1:46.9,１,41.1,10-10-12-13,13.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:13,2007104673,トウカイアローネ,12,8,13,セ,7,504.0,横川怜央,31203,佐々木忠昭,11023,1:47.2,１ 1/2,42.6,7-8-8-8,10.0
2014-06-24,2014062420050304,大井,1600,雨,不良,Ｃ３(七)(八),2014062420050304:4,2008105359,プレサレ,13,4,4,牝,6,478.0,笹川翼,31231,渡邉和雄,11329,1:47.9,３ 1/2,44.1,1-1-1-2,6.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:4,2009103261,ウエスタンビバ,1,3,4,牝,5,458.0,的場文男,30133,庄子昭彦,11379,1:13.7,-,38.7,1-1,3.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:13,2009103231,ゴールドホーク,2,8,13,牡,5,558.0,和田譲治,31074,松浦裕之,11301,1:14.2,２ 1/2,38.9,4-5,2.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:11,2009105147,コスモアステリクス,3,7,11,牝,5,442.0,杉村一樹,30889,酒井一則,11228,1:14.9,３ 1/2,37.9,13-13,14.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:3,2010101731,リュウトフルール,4,3,3,牝,4,442.0,酒井忍,30706,立花伸,11344,1:15.0,3/4,38.3,12-10,8.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:8,2010101506,グレースエアー,5,5,8,牝,4,463.0,笹川翼,31231,森下淳平,11362,1:15.1,3/4,39.9,3-2,4.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:2,2010102504,サクラチャン,6,2,2,牝,4,461.0,真島大輔,31053,渡邉和雄,11329,1:15.1,アタマ,39.4,7-6,6.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:5,2010102863,カイジンクラウン,7,4,5,牡,4,460.0,中野省吾,31188,立花伸,11344,1:15.1,アタマ,39.8,4-4,5.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:12,2009103325,スマートジュノー,8,7,12,牝,5,423.0,▲瀬川将輝,31239,渡部則夫,11084,1:15.1,アタマ,37.6,14-14,12.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:9,2010100394,リーベオンファイア,9,6,9,牝,4,449.0,吉井竜一,30803,朝倉実,11202,1:15.2,クビ,39.2,8-8,10.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:10,2010101108,ホリノケイ,10,6,10,牝,4,489.0,繁田健一,30958,寺田新太郎,10222,1:15.3,1/2,38.6,11-12,7.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:14,2010100393,マツキチ,11,8,14,牡,4,439.0,▲西啓太,31241,阪本泰之,10202,1:15.6,１ 1/2,39.5,9-10,13.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:6,2009105321,チェリールージュ,12,4,6,牝,5,448.0,吉本隆記,30870,牛房榮吉,10143,1:16.2,３,40.0,10-9,9.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:7,2007104033,ナイキアステップ,13,5,7,牝,7,483.0,楢崎功祐,30997,澤佳宏,11304,1:16.9,３ 1/2,41.3,6-7,1.0
2014-06-24,2014062420050305,大井,1200,雨,不良,Ｃ２(六)(七),2014062420050305:1,2009105438,ミヤシンレジーナ,14,1,1,牝,5,492.0,坂井英光,30844,飯野文明,11052,1:19.1,大差,44.0,2-2,11.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:3,2009104818,メイデイ,1,3,3,牡,5,491.0,真島大輔,31053,宗形竹見,11328,1:36.1,-,40.0,9-7-2-1,1.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:1,2008104095,ビバ,2,1,1,牡,6,478.0,矢野貴之,31068,秋吉和美,11131,1:37.2,５,40.7,7-8-6-7,5.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:12,2008102576,パラゴン,3,8,12,セ,6,487.0,的場文男,30133,久保田信之,11258,1:37.2,ハナ,41.1,3-4-4-4,4.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:2,2009105173,マイネルスクデット,4,2,2,牡,5,499.0,和田譲治,31074,久保田信之,11258,1:37.2,クビ,39.3,11-11-11-10,7.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:8,2010106290,ジャストアジャスト,5,6,8,牡,4,468.0,東原悠善,31082,秋吉和美,11131,1:37.3,1/2,40.7,6-6-6-5,8.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:6,2009104107,サキノダイアン,6,5,6,牡,5,491.0,杉村一樹,30889,櫻木英喜,11326,1:37.5,3/4,40.5,10-10-9-8,11.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:4,2008105337,エドノリージェント,7,4,4,牡,6,506.0,坂井英光,30844,佐宗応和,11338,1:37.7,１,41.8,1-1-1-1,2.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:5,2007104872,マイネルナロッサ,8,5,5,牝,7,487.0,森泰斗,30942,久保杉隆,11378,1:38.1,２,41.6,3-3-5-6,3.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:9,2010103557,エイダイサンボーイ,9,7,9,牡,4,462.0,[金]吉原寛人,31039,辻野豊,10220,1:38.5,２,41.6,8-9-8-9,6.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:7,2006100655,ドリームサンセール,10,6,7,牡,8,521.0,内田利雄,30145,小嶋一郎,10141,1:38.7,１ 1/4,41.4,5-5-10-11,9.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:11,2009103384,ルンバビーン,11,8,11,牝,5,478.0,今野忠成,30833,久保與造,10192,1:39.8,５,43.9,2-2-2-3,10.0
2014-06-24,2014062420050306,大井,1500,雨,不良,Ｃ２(六)(七),2014062420050306:10,2009101440,ヴェルトラーム,12,7,10,牡,5,531.0,石崎駿,31050,海馬澤司,10905,1:41.2,７,42.7,12-12-12-12,12.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:3,2009102395,マリーアルーア,1,3,3,牝,5,491.0,山崎誠士,31113,荒山勝徳,11322,1:13.4,-,37.3,5-5,3.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:11,2010106132,アヅマキュート,2,7,11,牝,4,446.0,御神本訓史,30983,鈴木啓之,11343,1:13.5,1/2,37.6,4-4,2.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:9,2010101865,インデアンレコード,3,6,9,牡,4,550.0,的場文男,30133,高橋三郎,11100,1:14.1,３,38.5,1-1,1.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:4,2010100765,コットンリリー,4,4,4,牝,4,438.0,本橋孝太,31155,栗田泰昌,10987,1:14.2,3/4,38.6,3-1,11.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:6,2009100531,コウヨウゼウス,5,5,6,牡,5,488.0,内田利雄,30145,小澤宏次,11398,1:14.5,１ 1/2,37.6,10-10,10.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:7,2008103934,フォッケウルフ,6,5,7,牡,6,478.0,坂井英光,30844,庄子昭彦,11379,1:14.6,1/2,38.0,9-7,4.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:5,2006106181,シルクコンダクター,7,4,5,牡,8,467.0,[金]吉原寛人,31039,柘榴浩樹,11270,1:14.6,ハナ,37.5,12-12,8.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:8,2009109119,テンエイヒーロー,8,6,8,牡,5,428.0,楢崎功祐,30997,宇野木数徳,10128,1:14.9,１ 1/2,37.9,11-10,6.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:10,2008101423,ナチュレルギエム,9,7,10,牝,6,486.0,繁田健一,30958,月岡健二,11287,1:15.1,１,38.8,6-6,7.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:13,2009103625,エコザヴァレンチノ,10,8,13,牡,5,498.0,江川伸幸,31035,小野寺晋廣,11286,1:15.5,２,39.0,7-9,5.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:12,2009101597,セレブレ,11,8,12,牝,5,461.0,山田信大,30721,山浦武,11089,1:15.6,3/4,37.9,13-13,12.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:1,2010102570,リュウトプライム,12,1,1,牡,4,527.0,笹川翼,31231,澤佳宏,11304,1:15.6,アタマ,39.1,8-8,13.0
2014-06-24,2014062420050307,大井,1200,雨,不良,Ｃ１(七)(八)(九),2014062420050307:2,2008101752,ラブビジョン,13,2,2,牝,6,493.0,町田直希,31140,市村誠,11337,1:17.4,９,41.8,1-1,9.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:11,2010100363,ロイヤルスペシャル,1,7,11,牡,4,452.0,森泰斗,30942,三坂盛雄,10233,1:27.2,-,38.8,3-3-3,4.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:13,2010102254,マンセイグレネード,2,8,13,牡,4,482.0,矢野貴之,31068,阪本一栄,10940,1:28.6,７,39.4,7-9-8,7.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:8,2006106585,コスモジブリル,3,5,8,牡,8,434.0,東原悠善,31082,秋吉和美,11131,1:28.8,１,40.2,5-4-4,5.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:3,2010105316,ウインプライズ,4,3,3,牡,4,471.0,[金]吉原寛人,31039,高橋清顕,11380,1:28.9,1/2,38.0,14-13-13,8.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:4,2010102246,ノースデナリ,5,3,4,セ,4,526.0,真島大輔,31053,米田英世,11342,1:28.9,クビ,40.7,2-2-1,1.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:7,2010102924,ドンマイ,6,5,7,牡,4,502.0,今野忠成,30833,柏木一夫,10189,1:28.9,ハナ,40.3,8-5-5,9.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:10,2007106203,グラスヴィクター,7,6,10,セ,7,470.0,石川駿介,31156,高橋三郎,11100,1:29.1,１,39.4,11-11-11,13.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:12,2009101853,ドラゴンカントリー,8,7,12,牡,5,504.0,早田功駿,31171,松浦裕之,11301,1:29.2,1/2,40.3,4-6-6,6.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:9,2010101686,ヒットショウヒン,9,6,9,牡,4,459.0,有年淳,31072,小林真治,11233,1:29.5,１ 1/2,39.2,12-12-12,10.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:1,2010109003,トガミサクラ,10,1,1,牝,4,471.0,坂井英光,30844,栗田裕光,10197,1:29.6,3/4,41.4,1-1-1,11.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:5,2010101954,プルーフ,11,4,5,牝,4,433.0,内田利雄,30145,渋谷信博,11288,1:29.9,１ 1/2,40.2,9-10-9,12.0
2014-06-24,2014062420050308,大井,1400,雨,不良,Ｃ１(七)(八)(九),2014062420050308:2,2010102696,フォージドリシャル,12,2,2,牝,4,448.0,繁田健一,30958,荒井朋弘,11321,1:30.5,３,41.3,9-7-7,3.0
