date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-10-29,2013102919080212,船橋,1600,曇,稍重,一茶（いっさ）特別 Ｂ２(一),2013102919080212:10,2008106137,セルサス,11,7,10,牡,5,523.0,石崎駿,31050,佐藤賢二,10985,1:46.0,４,41.4,6-6-9-10,1.0
2013-10-29,2013102919080212,船橋,1600,曇,稍重,一茶（いっさ）特別 Ｂ２(一),2013102919080212:2,2006101433,ナムラアーガス,12,2,2,牡,7,491.0,高橋哲也,30973,吉田正美,10965,1:47.8,９,42.8,11-10-11-12,11.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:10,2009106845,ホウザンエリカ,1,8,10,牝,4,449.0,本橋孝太,31155,八木仁,10357,1:16.9,-,39.6,10-4-4,6.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:9,2008105864,シャインスナイパー,2,7,9,牡,5,482.0,庄司大輔,31087,齊藤敏,11055,1:17.2,１ 1/2,39.9,3-5-5,7.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:2,2008105896,フリートサンライズ,3,2,2,セ,5,435.0,佐藤裕太,30780,矢野義幸,11222,1:17.3,1/2,40.7,1-1-1,4.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:6,2007104672,トウカイユニバース,4,6,6,牝,6,478.0,濱田達也,31170,伊藤滋規,11374,1:17.4,1/2,39.6,11-10-10,11.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:5,2008101052,ヤワタフェロー,5,5,5,牡,5,458.0,張田京,30059,松代眞,10920,1:17.4,ハナ,40.4,2-2-2,2.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:3,2007101089,クールフォンテン,6,3,3,牡,6,450.0,真島大輔,31053,玉井等,11020,1:17.5,クビ,40.2,6-8-6,1.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:4,2008100841,キョウエイリョウガ,7,4,4,牡,5,532.0,楢崎功祐,30997,宮下靖旨,11200,1:17.5,アタマ,39.7,8-9-9,3.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:7,2009106641,ムツラボシ,8,6,7,牝,4,446.0,的場文男,30133,小澤宏次,11398,1:17.6,クビ,40.6,3-2-3,9.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:11,2009104322,マルヒロビューティ,9,8,11,牝,4,453.0,山中悠希,31219,玉井等,11020,1:18.1,２ 1/2,40.8,7-5-7,10.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:8,2009104748,ミサンガ,10,7,8,牝,4,442.0,山下貴之,31121,新井清重,11272,1:18.3,１ 1/2,41.0,3-5-8,5.0
2013-10-30,2013103019080301,船橋,1200,晴,稍重,Ｃ３(五),2013103019080301:1,2009102013,チャーミングバイオ,11,1,1,牡,4,490.0,森泰斗,30942,新井清重,11272,1:19.1,４,40.7,9-11-11,8.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:1,2009101370,タキカズ,1,1,1,牡,4,430.0,坂井英光,30844,鈴木義久,11382,1:38.0,-,40.7,12-12-10-8,3.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:10,2009101213,ヒシマンハッタン,2,7,10,牝,4,507.0,川島正太郎,31178,林正人,11022,1:38.0,クビ,42.2,2-2-2-2,1.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:9,2009101754,メテオロン,3,7,9,牝,4,486.0,佐藤博紀,30960,高月賢一,11223,1:38.6,３,42.9,1-1-1-1,4.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:5,2006106861,アルゲンティア,4,5,5,牝,7,469.0,林幻,31070,渡邊薫,10119,1:38.8,3/4,42.6,4-4-3-3,5.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:2,2007102215,ナガタキング,5,2,2,牡,6,459.0,本田正重,31147,柿本政男,11221,1:39.1,１ 1/2,42.1,11-9-7-7,6.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:4,2009103419,バラエティ,6,4,4,牡,4,502.0,半澤慶実,31109,宇野木数徳,10128,1:39.4,１ 1/2,41.8,9-10-12-11,9.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:3,2009109132,デザイア,7,3,3,牝,4,457.0,野澤憲彦,30800,佐々木清明,11174,1:39.8,２,42.8,8-8-7-6,11.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:6,2006100823,スピードチャールズ,8,5,6,牡,7,456.0,脇田創,31071,森始,10114,1:40.2,２,43.0,10-11-9-10,8.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:7,2008106412,アキュートバイオ,9,6,7,牡,5,511.0,森泰斗,30942,新井清重,11272,1:40.5,１ 1/2,43.8,5-5-5-5,2.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:11,2009109086,ジャノサワホマレ,10,8,11,牡,4,411.0,高橋利幸,31111,凾館一昭,10097,1:41.0,２ 1/2,44.2,6-6-6-9,12.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:8,2009101925,ヴィクトリヒアデス,11,6,8,牡,4,436.0,澤田龍哉,31179,阿井正雄,11088,1:41.2,１,44.9,3-3-4-4,10.0
2013-10-30,2013103019080302,船橋,1500,晴,稍重,Ｃ３(三)(四)イ,2013103019080302:12,2009101982,ヴァンベルデ,12,8,12,牡,4,422.0,杉村一樹,30889,村田六郎,10356,1:41.5,１ 1/2,44.2,7-7-11-12,7.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:12,2007103644,セトウチケープ,1,8,12,牝,6,441.0,野澤憲彦,30800,佐々木清明,11174,1:39.5,-,40.1,5-5-6-6,3.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:5,2008102410,タンタロス,2,5,5,セ,5,490.0,山口達弥,31120,林正人,11022,1:39.6,1/2,40.9,1-1-1-1,1.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:9,2007105429,スティーヴイモン,3,7,9,牡,6,451.0,町田直希,31140,佐々木功,10073,1:39.7,クビ,40.7,11-11-3-3,4.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:4,2009105051,エルザブラバント,4,4,4,牝,4,439.0,笠野雄大,31169,宮下靖旨,11200,1:39.7,クビ,39.6,8-8-10-9,12.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:8,2009104211,クラウンミネルヴァ,5,6,8,牝,4,494.0,伊藤裕人,31191,佐々木仁,11176,1:39.8,1/2,41.0,3-3-2-2,6.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:11,2007103800,イケイケトート,6,8,11,牝,6,460.0,林幻,31070,渋谷信隆,10079,1:40.0,3/4,40.7,4-4-5-5,2.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:1,2008103011,オリファン,7,1,1,牝,5,457.0,☆山本聡紀,31220,佐藤賢二,10985,1:40.1,3/4,40.2,7-6-8-8,7.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:10,2009101943,プリエ,8,7,10,牝,4,401.0,山林堂信彦,30910,河津裕昭,11234,1:40.5,２,40.6,6-7-7-7,9.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:2,2009101829,ジェットタイガー,9,2,2,牡,4,441.0,高橋利幸,31111,新井清重,11272,1:40.5,クビ,40.4,9-9-9-10,5.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:6,2009104709,キャニオンスター,10,5,6,牝,4,455.0,杉村一樹,30889,福島秀夫,11316,1:40.9,２,40.3,10-10-12-12,8.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:3,2009103941,トウショウテイスト,11,3,3,牡,4,481.0,石崎隆之,30033,海馬澤司,10905,1:40.9,ハナ,40.5,12-12-11-11,10.0
2013-10-30,2013103019080303,船橋,1500,晴,稍重,Ｃ３(三)(四)ア,2013103019080303:7,2009106882,トリプルラムール,12,6,7,牝,4,463.0,田中力,31009,玉井勝,11137,1:41.4,２ 1/2,42.4,2-2-4-4,11.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:12,2010102904,ピュアライン,1,7,12,牝,3,469.0,川島正太郎,31178,新井清重,11272,1:43.8,-,39.6,2-2-2-2,1.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:2,2010101551,ミュール,2,2,2,牝,3,425.0,山崎誠士,31113,小久保智,11296,1:43.9,クビ,39.9,1-1-1-1,3.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:7,2010103430,アースミッション,3,5,7,牡,3,445.0,御神本訓史,30983,矢野義幸,11222,1:44.3,２,40.0,3-3-3-3,2.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:9,2010100298,モンビジュー,4,6,9,牝,3,464.0,石崎駿,31050,矢野義幸,11222,1:44.5,１,40.0,6-6-4-4,5.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:5,2010102687,セプテンバーローズ,5,4,5,牝,3,443.0,脇田創,31071,山本学,11303,1:45.2,３,40.5,7-7-7-5,6.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:10,2010102866,エルビウム,6,6,10,牝,3,403.0,▲見越彬央,31229,酒井一則,11228,1:45.8,３,40.1,11-11-10-10,12.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:8,2010103031,シゲルウミヘビザ,7,5,8,牡,3,486.0,張田京,30059,伊藤滋規,11374,1:45.8,ハナ,40.7,8-9-8-8,8.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:13,2010106183,タフアスリート,8,8,13,牡,3,443.0,真島大輔,31053,佐藤賢二,10985,1:46.0,１,40.2,10-10-11-11,10.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:14,2010100294,ドリームリフター,9,8,14,牡,3,480.0,吉本隆記,30870,小嶋一郎,10141,1:46.5,２ 1/2,41.8,5-5-6-7,9.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:4,2010103395,アマクサタカラジマ,10,3,4,牡,3,513.0,今野忠成,30833,佐々木功,10073,1:46.9,２,40.6,13-13-13-13,4.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:11,2010100836,アイサメヤラズ,11,7,11,牝,3,456.0,高橋哲也,30973,吉田正美,10965,1:47.6,３,41.8,12-12-12-12,13.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:1,2010100489,フレッシュドール,12,1,1,牝,3,484.0,△張田昂,31235,松代眞,10920,1:47.9,１ 1/2,43.4,4-4-4-6,7.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:3,2010105234,ビナクイーン,13,3,3,牝,3,451.0,坂井英光,30844,水野貴史,11400,1:47.9,アタマ,42.8,9-8-9-9,10.0
2013-10-30,2013103019080304,船橋,1600,晴,稍重,３歳,2013103019080304:6,2010101447,スターオブブルース,-,4,6,牝,3,,☆笹川翼,31231,坂本昇,11079,-,出走取消,,-,
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:7,2010103269,プリンセスナナミ,1,6,7,牝,3,549.0,酒井忍,30706,椎名廣明,11280,1:15.1,-,39.4,1-1-1,3.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:11,2010103403,トミケンジェスト,2,8,11,牡,3,474.0,田中力,31009,林正人,11022,1:16.3,６,39.5,9-9-9,4.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:4,2010102902,クモンリュウシシン,3,4,4,牡,3,479.0,川島正太郎,31178,新井清重,11272,1:16.5,3/4,40.2,8-8-6,2.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:8,2010100820,ソデフリン,4,6,8,牝,3,437.0,△張田昂,31235,松代眞,10920,1:16.5,クビ,39.3,11-11-11,7.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:9,2010104664,グランデラポール,5,7,9,牡,3,486.0,御神本訓史,30983,佐々木功,10073,1:16.6,3/4,40.6,6-4-3,6.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:5,2010100630,オウケンシスター,6,5,5,牝,3,419.0,張田京,30059,松代眞,10920,1:16.7,1/2,39.5,10-10-10,8.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:3,2010102276,アイドルワン,7,3,3,牝,3,472.0,楢崎功祐,30997,柿本政男,11221,1:16.9,１,40.6,5-6-6,9.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:12,2010102536,サルサビーン,8,8,12,牝,3,463.0,林幻,31070,渡邊薫,10119,1:17.0,1/2,41.3,4-2-2,12.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:10,2010106249,ロスカティオス,9,7,10,牝,3,445.0,森泰斗,30942,山本学,11303,1:17.9,４,41.9,3-4-5,1.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:2,2010102794,アステールタキオン,10,2,2,牝,3,483.0,本田正重,31147,齊藤敏,11055,1:18.3,２,42.0,7-7-8,5.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:1,2010105324,サカジロマリン,11,1,1,牝,3,427.0,野澤憲彦,30800,玉井勝,11137,1:18.8,２ 1/2,43.0,2-3-4,11.0
2013-10-30,2013103019080305,船橋,1200,晴,稍重,３歳,2013103019080305:6,2010102261,ボンボンショコラ,12,5,6,牝,3,537.0,☆山本聡紀,31220,山中尊徳,11335,1:18.9,クビ,40.9,12-12-12,10.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:11,2007105218,プラウドフォンテン,1,8,11,牝,6,477.0,澤田龍哉,31179,佐藤厚弘,11298,1:16.0,-,39.8,6-5-4,2.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:10,2006104525,サワラバヤシ,2,8,10,牡,7,479.0,石崎駿,31050,佐藤賢二,10985,1:16.2,１,39.5,9-7-6,3.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:2,2009109263,アカギダンデー,3,2,2,牡,4,533.0,秋元耕成,30982,柘榴浩樹,11270,1:16.4,１,40.4,3-3-3,6.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:6,2009105130,コスモアルファ,4,6,6,牡,4,495.0,山崎誠士,31113,河津裕昭,11234,1:16.4,ハナ,40.0,6-6-7,5.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:7,2009103583,ハロータイクーン,5,6,7,牡,4,484.0,山崎真,31146,野口孝,10160,1:16.5,クビ,40.3,5-4-5,4.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:8,2009109103,マツシマベイ,6,7,8,牡,4,502.0,内田利雄,30145,野口孝,10160,1:17.4,４,40.5,10-9-9,9.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:5,2006100856,シンオンワード,7,5,5,牡,7,545.0,石崎隆之,30033,矢野義幸,11222,1:18.0,３,43.1,1-1-1,1.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:1,2009106850,パッションロード,8,1,1,牝,4,456.0,坂井英光,30844,小久保智,11296,1:18.3,１ 1/2,41.2,4-10-10,8.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:4,2009105054,ミオパインハルカ,9,4,4,牝,4,406.0,山口達弥,31120,宮下靖旨,11200,1:18.4,1/2,41.5,8-8-8,10.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:9,2007100188,ラッキーツー,10,7,9,牝,6,453.0,本田正重,31147,新井清重,11272,1:18.8,２,43.8,2-2-2,7.0
2013-10-30,2013103019080306,船橋,1200,晴,稍重,「船橋屋田久保」食欲の秋！船橋らーめん賞 Ｃ３ 選抜馬,2013103019080306:3,2009103123,マロンロード,-,3,3,牝,4,396.0,☆柿本量平,31210,宮下靖旨,11200,-,競走除外,,-,
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:7,2009103670,ブレイクフォンテン,1,5,7,牡,4,478.0,真島大輔,31053,波多野健,11281,1:44.6,-,40.7,6-4-3-3,1.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:6,2009101280,スターインザスカイ,2,4,6,牡,4,451.0,森泰斗,30942,山中尊徳,11335,1:44.6,クビ,40.6,5-4-6-7,2.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:11,2010100250,トーセンワイルド,3,7,11,牡,3,505.0,張田京,30059,小久保智,11296,1:45.1,２ 1/2,41.1,7-7-6-5,3.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:13,2010100582,ノートトゥゴッド,4,8,13,牡,3,457.0,的場文男,30133,矢野義幸,11222,1:45.3,3/4,40.7,11-11-11-11,8.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:14,2009105976,デジタルデータ,5,8,14,牡,4,498.0,上田健人,31189,伊藤滋規,11374,1:45.3,クビ,41.5,3-3-2-2,4.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:8,2008100251,ホワイトアッシュ,6,5,8,牝,5,457.0,△張田昂,31235,山本学,11303,1:45.4,クビ,41.1,8-8-9-9,7.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:9,2007100018,メジャープレンティ,7,6,9,牝,6,461.0,山田信大,30721,山浦武,11089,1:45.4,クビ,41.7,1-1-1-1,5.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:1,2007101518,カープ,8,1,1,牡,6,500.0,藤江渉,30990,長谷川茂,10345,1:46.0,３,41.8,9-10-8-6,9.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:4,2008103671,テイエムミライオー,9,3,4,牡,5,476.0,脇田創,31071,渋谷信隆,10079,1:46.1,クビ,40.7,13-13-13-13,13.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:3,2007105611,ミリオンスイート,10,3,3,牡,6,493.0,川島正太郎,31178,川島正一,11325,1:46.3,１ 1/2,42.4,4-4-3-4,6.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:2,2010102932,ホリノハンター,11,2,2,牡,3,472.0,矢野貴之,31068,寺田新太郎,10222,1:46.5,3/4,42.1,10-9-10-10,10.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:5,2009106671,ネコグンダン,12,4,5,牝,4,450.0,橋本直哉,30974,岡田一男,10130,1:46.8,１ 1/2,41.4,12-12-12-12,12.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:10,2010105205,アトキリナ,13,6,10,牝,3,445.0,吉留孝司,30632,薮口一麻,11297,1:47.4,３,43.5,2-2-3-8,14.0
2013-10-30,2013103019080307,船橋,1600,晴,稍重,Ｃ２(五)(六),2013103019080307:12,2008106756,アリューアレーヌ,-,7,12,牝,5,535.0,☆山本聡紀,31220,佐藤賢二,10985,-,競走中止,,-,11.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:2,2010101684,デュアルスピード,1,2,2,牝,3,450.0,△張田昂,31235,松代眞,10920,1:15.6,-,38.3,10-11-12,9.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:1,2009100739,ソヨカゼステップ,2,1,1,牝,4,453.0,本田正重,31147,佐藤厚弘,11298,1:15.8,3/4,39.9,1-1-1,3.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:10,2008100493,ラブミールック,3,7,10,牝,5,421.0,▲見越彬央,31229,八木正喜,11081,1:15.8,クビ,39.8,3-3-3,6.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:9,2010110091,ジョーサーヴ,4,7,9,牡,3,461.0,見澤譲治,30092,小久保智,11296,1:15.8,ハナ,39.1,8-8-9,4.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:6,2007103183,ティアレ,5,5,6,牝,6,476.0,張田京,30059,山中尊徳,11335,1:15.9,クビ,39.2,9-9-8,5.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:8,2010100276,シャインエフェクト,6,6,8,牝,3,453.0,本橋孝太,31155,矢内博,11340,1:15.9,クビ,38.9,12-10-10,1.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:7,2008102176,マキシマス,7,6,7,牡,5,456.0,山林堂信彦,30910,河津裕昭,11234,1:16.2,１ 1/2,39.9,6-6-4,12.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:5,2007100238,マリーンウェーブ,8,5,5,牝,6,450.0,真島大輔,31053,佐々木仁,11176,1:16.2,ハナ,40.3,2-2-2,7.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:11,2010102499,ウインドエーデル,9,8,11,牡,3,467.0,和田譲治,31074,伊藤滋規,11374,1:16.6,２,40.4,5-4-6,2.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:3,2010106415,クロックアップ,10,3,3,牝,3,462.0,今野忠成,30833,川島正一,11325,1:16.7,1/2,40.3,4-7-7,8.0
2013-10-30,2013103019080308,船橋,1200,晴,稍重,Ｃ２(五)(六),2013103019080308:4,2006101842,ジョリーズヒーロー,11,4,4,セ,7,509.0,澤田龍哉,31179,新井清重,11272,1:16.9,１,39.4,11-12-11,11.0
