date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-01-06,2010010618090103,浦和,1300,晴,良,４歳,2010010618090103:1,2006104019,エフテーベガ,8,1,1,牝,4,428.0,森下博,30201,宇野木数徳,10128,1:26.5,クビ,40.1,6-8-9-10,10.0
2010-01-06,2010010618090103,浦和,1300,晴,良,４歳,2010010618090103:9,2006100468,ラスノーチェス,9,8,9,牝,4,455.0,半澤慶実,31109,本間光雄,11220,1:26.8,１ 1/2,41.9,4-4-5-7,5.0
2010-01-06,2010010618090103,浦和,1300,晴,良,４歳,2010010618090103:5,2006105880,ホイサッサ,10,5,5,牝,4,409.0,町田直希,31140,小嶋一郎,10141,1:27.0,１,40.4,9-10-10-9,8.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:7,2003106877,デュークバニヤン,1,7,7,牡,7,446.0,岡田大,30887,蓬田稔,10167,1:33.4,-,40.3,5-5-4-3,5.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:8,2004101243,ドルフィンダンサー,2,8,8,牝,6,437.0,森泰斗,30942,小嶋一郎,10141,1:33.7,１ 1/2,40.9,2-2-2-1,1.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:2,2002105883,シメニハスカップ,3,2,2,牝,8,453.0,坂井英光,30844,野口孝,10160,1:34.4,４,40.7,8-6-7-7,4.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:4,2002107323,シメニヴィーナス,4,4,4,牝,8,420.0,秋元耕成,30982,野口孝,10160,1:34.7,１ 1/2,40.7,6-7-9-9,7.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:1,2003101193,ダイリンツボネ,5,1,1,牝,7,453.0,繁田健一,30958,山越光,11051,1:34.7,ハナ,41.3,9-8-6-6,8.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:5,2004103368,ゴールドサファイヤ,6,5,5,牝,6,476.0,高橋哲也,30973,吉田正美,10965,1:34.7,クビ,41.9,1-1-1-2,3.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:3,2003106733,モエレイヤーズ,7,3,3,牝,7,482.0,橋本直哉,30974,川村守男,10943,1:34.8,1/2,41.1,7-9-8-8,6.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:9,2002103695,ワンダーグレース,8,8,9,牝,8,452.0,☆須藤優,31168,鈴木勝文,10147,1:34.9,1/2,42.0,4-3-3-4,9.0
2010-01-06,2010010618090104,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090104:6,2004100493,ハッピーマニア,9,6,6,牝,6,482.0,町田直希,31140,鹿沼良和,11161,1:35.0,クビ,41.9,3-4-5-5,2.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:5,2004109116,ホワイトグロウ,1,5,5,牝,6,450.0,坂井英光,30844,野口孝,10160,1:33.3,-,41.2,7-7-4-4,5.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:3,2003100685,ハーレクイーン,2,3,3,牝,7,409.0,水野貴史,30676,山越光,11051,1:33.4,1/2,41.7,5-3-3-2,3.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:4,2004104010,トルネードウェイ,3,4,4,牝,6,479.0,森下博,30201,村田貴広,11104,1:33.8,２,42.9,1-1-1-1,10.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:6,2004101363,スクラムジェット,4,6,6,牡,6,484.0,秋元耕成,30982,稲葉道行,10125,1:34.0,１ 1/2,41.9,3-4-6-5,4.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:11,2004103609,ジャルダン,5,8,11,牝,6,422.0,林幻,31070,柘榴浩樹,11270,1:34.1,クビ,42.0,4-5-5-6,7.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:9,2004100126,ゴールドオール,6,7,9,牡,6,471.0,見澤譲治,30092,海馬澤司,10905,1:34.2,1/2,42.0,6-6-7-9,2.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:1,2002107549,キャプテンダンサー,7,1,1,牡,8,500.0,岡田大,30887,本間光雄,11220,1:34.5,１ 1/2,41.9,11-10-9-7,1.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:7,2003106514,ミサトプライド,8,6,7,牝,7,481.0,高橋哲也,30973,野口孝,10160,1:34.6,クビ,42.0,9-8-8-8,8.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:2,2003101461,モエレジョイ,9,2,2,牝,7,411.0,繁田健一,30958,川村守男,10943,1:34.8,3/4,43.6,2-2-2-3,9.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:8,2003101384,モエレムソウ,10,7,8,牡,7,467.0,橋本直哉,30974,川村守男,10943,1:35.0,１ 1/2,42.1,10-11-10-10,6.0
2010-01-06,2010010618090105,浦和,1400,晴,良,Ｃ３(八)(九),2010010618090105:10,2002105506,ボンバーハート,11,8,10,牝,8,481.0,加藤和博,30815,川島豊,11324,1:35.2,3/4,42.3,8-9-11-11,11.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:9,2003101799,ベニノチトセオー,1,7,9,牡,7,491.0,張田京,30059,山越光,11051,1:33.1,-,40.7,3-3-2-1,1.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:2,2004105207,メイプルウルフ,2,2,2,牡,6,481.0,石崎駿,31050,薮口一麻,11297,1:33.2,3/4,40.9,1-1-1-2,3.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:8,2003103467,レッドテンザン,3,7,8,牝,7,478.0,半澤慶実,31109,宇野木数徳,10128,1:33.5,１ 1/2,40.7,9-9-4-4,5.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:11,2004101592,ミサトシャープ,4,8,11,牝,6,476.0,脇田創,31071,市澤正一,11177,1:33.5,クビ,40.9,5-4-6-3,4.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:7,2005104393,サッポロアクア,5,6,7,牡,5,468.0,橋本直哉,30974,川村守男,10943,1:34.1,３,41.7,2-2-3-5,7.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:10,2004101434,ワンダータキシード,6,8,10,牡,6,490.0,見澤譲治,30092,鈴木勝文,10147,1:34.1,ハナ,41.1,8-8-8-7,2.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:4,2004101753,キュベレイ,7,4,4,牝,6,472.0,☆本田紀忠,31172,本間光雄,11220,1:34.2,1/2,41.6,4-4-5-6,6.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:5,2004100938,マルハチドーラン,8,5,5,牡,6,499.0,秋元耕成,30982,山越光,11051,1:34.8,３,41.8,7-6-7-8,10.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:1,2004106879,ナタリーミオダンス,9,1,1,牝,6,441.0,山崎真,31146,蓬田稔,10167,1:35.0,１,41.8,6-7-10-9,8.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:3,2003106378,ジンデンスバル,10,3,3,牝,7,464.0,☆須藤優,31168,野口孝,10160,1:35.3,１ 1/2,41.5,11-11-11-11,11.0
2010-01-06,2010010618090106,浦和,1400,晴,良,Ｃ３(七),2010010618090106:6,2005106225,リンコウフジ,11,6,6,牝,5,447.0,岡田大,30887,岡田一男,10130,1:35.8,２ 1/2,42.4,10-10-9-10,9.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:4,2004100049,マキノセンプー,1,4,4,牡,6,483.0,繁田健一,30958,稲葉道行,10125,1:37.8,-,39.6,5-5-3-2,3.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:1,2005105705,モンスターボックス,2,1,1,牡,5,522.0,水野貴史,30676,内野健二,10127,1:38.0,１,39.8,3-3-4-4,2.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:8,2006106017,ダンサーズスター,3,8,8,セ,4,505.0,岡田大,30887,山越光,11051,1:38.0,アタマ,39.9,1-1-1-1,1.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:3,2004103872,ゲットザチャンス,4,3,3,牝,6,458.0,高橋哲也,30973,市澤正一,11177,1:38.6,３,40.2,4-3-5-5,5.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:9,2006103820,モエレサンフラワー,5,8,9,牝,4,431.0,町田直希,31140,川村守男,10943,1:38.9,１ 1/2,40.8,2-2-2-3,8.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:6,2002104702,ロマンサイレンス,6,6,6,牝,8,459.0,見澤譲治,30092,海馬澤司,10905,1:39.4,２ 1/2,39.2,8-8-8-8,6.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:7,2006100043,テンバーリード,7,7,7,牝,4,,平山真希,31008,柘榴浩樹,11270,1:39.5,クビ,40.3,7-7-7-7,9.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:2,2005100712,トミノベガ,8,2,2,牝,5,451.0,森泰斗,30942,小嶋一郎,10141,1:39.7,１ 1/2,40.8,6-6-6-6,4.0
2010-01-06,2010010618090107,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090107:5,2004106453,ゴールドレヴァンテ,9,5,5,牡,6,473.0,橋本直哉,30974,小嶋一郎,10141,1:40.7,５,39.3,9-9-9-9,7.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:4,2006103776,モエレポセイドン,1,4,4,牡,4,530.0,見澤譲治,30092,川村守男,10943,1:38.3,-,40.7,6-4-4-3,3.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:7,2004105360,シベチャリレンジャ,2,7,7,牡,6,515.0,☆須藤優,31168,内野健二,10127,1:38.4,3/4,40.8,5-5-3-4,4.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:3,2004101677,マロンインパクト,3,3,3,牝,6,518.0,森泰斗,30942,小嶋一郎,10141,1:38.5,クビ,41.3,1-1-1-1,6.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:6,2004103680,マイレディーキセキ,4,6,6,牝,6,462.0,岡田大,30887,薮口一麻,11297,1:38.7,１,41.4,2-2-2-2,2.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:5,2006100620,コクミンネンキン,5,5,5,牝,4,453.0,水野貴史,30676,内野健二,10127,1:39.0,１ 1/2,40.9,8-7-6-5,7.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:9,2006100597,プルートー,6,8,9,牡,4,467.0,左海誠二,30779,小林真治,11233,1:39.4,２,41.8,3-3-5-6,5.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:2,2006100438,ジョーセレス,7,2,2,牝,4,482.0,戸崎圭太,30943,小久保智,11296,1:40.0,３,40.5,7-8-8-7,1.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:8,2006100926,キャニオンジャガー,8,7,8,牡,4,490.0,張田京,30059,野口孝,10160,1:41.1,６,41.4,9-9-9-9,9.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:10,2005101919,ニシノグレキング,9,8,10,セ,5,456.0,折笠豊和,31049,冨田藤男,10154,1:42.1,５,43.4,4-6-7-8,10.0
2010-01-06,2010010618090108,浦和,1500,晴,良,Ｃ２(三)(四),2010010618090108:1,2004102070,ロイヤルサフロン,10,1,1,牡,6,481.0,小林拓未,31157,稲葉道行,10125,1:42.1,クビ,41.0,10-10-10-10,8.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:8,2007105849,サイゴンプリンス,1,7,8,セ,3,432.0,本橋孝太,31155,矢野義幸,11222,1:45.6,-,40.3,1-1-1-1,1.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:9,2007106399,マックスビート,2,8,9,牝,3,432.0,今野忠成,30833,岡田一男,10130,1:46.2,３,40.6,8-8-4-4,5.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:4,2007106785,モリデンタイガー,3,4,4,牡,3,451.0,的場文男,30133,山越光,11051,1:47.0,４,41.1,7-6-6-6,4.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:1,2007106479,シャカリキオー,4,1,1,牡,3,504.0,水野貴史,30676,内野健二,10127,1:47.0,クビ,41.6,3-3-3-3,3.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:5,2007101818,ダーラヘスト,5,5,5,牝,3,452.0,☆國分祐仁,31167,川村守男,10943,1:47.1,クビ,41.1,6-7-8-5,8.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:6,2007106776,ナンゴクブライアン,6,6,6,牡,3,488.0,坂井英光,30844,小久保智,11296,1:47.2,1/2,41.8,2-2-2-2,2.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:10,2007106339,カオカオセブン,7,8,10,牝,3,406.0,達城龍次,30878,宗形竹見,11328,1:48.0,４,41.0,10-10-10-9,10.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:7,2007105082,モリデンモンロー,8,7,7,牝,3,475.0,石崎隆之,30033,山越光,11051,1:48.0,クビ,41.8,9-9-7-8,7.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:2,2007101244,ミキノフォルテ,9,2,2,牝,3,458.0,繁田健一,30958,川村守男,10943,1:48.3,１ 1/2,42.7,4-4-5-7,9.0
2010-01-06,2010010618090109,浦和,1600,晴,良,フレッシュジャニアリー特別 ３歳 選抜馬,2010010618090109:3,2007105293,トーセンボー,10,3,3,牡,3,488.0,戸崎圭太,30943,小久保智,11296,1:50.3,10,44.4,5-5-9-10,6.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:6,2005102368,スマートサプライズ,1,6,6,牡,5,602.0,的場文男,30133,小久保智,11296,1:45.3,-,42.3,3-3-1-1,1.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:8,2001109390,リックチャー,2,8,8,牡,9,474.0,山崎真,31146,蓬田稔,10167,1:46.4,６,41.7,6-6-5-2,3.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:4,2004102689,フーマ,3,4,4,牡,6,498.0,高橋哲也,30973,工藤伸輔,11312,1:47.8,７,43.1,7-7-7-5,5.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:5,2006103730,イガノハイレディー,4,5,5,牝,4,415.0,水野貴史,30676,小嶋一郎,10141,1:47.8,クビ,42.6,8-9-9-6,4.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:3,2005105311,エフテーカンパネラ,5,3,3,牝,5,416.0,森下博,30201,宇野木数徳,10128,1:48.8,５,45.6,2-2-2-3,2.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:2,2005105384,プラティコドン,6,2,2,牝,5,471.0,繁田健一,30958,稲葉道行,10125,1:49.4,３,46.4,1-1-3-4,6.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:1,2002102849,フラワーレインボー,7,1,1,牝,8,436.0,金子正彦,30180,冨田藤男,10154,1:49.5,1/2,45.3,4-4-6-7,8.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:7,2005104759,アラマサロビンソン,8,7,7,牝,5,485.0,☆本田紀忠,31172,冨田藤男,10154,1:50.2,４,45.1,9-8-8-9,9.0
2010-01-06,2010010618090110,浦和,1600,晴,良,花のまち鴻巣賞 Ｃ１(三)Ｃ２ 選抜馬,2010010618090110:9,2005105886,サマーターゲット,9,8,9,牝,5,422.0,藤江渉,30990,村田貴広,11104,1:51.1,５,47.1,5-4-4-8,7.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:1,2002103117,トワイニングイモン,1,1,1,牡,8,488.0,左海誠二,30779,出川克己,11021,1:36.3,-,39.3,4-4-5-2,2.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:3,2003100905,ローレルウェルシュ,2,3,3,牡,7,504.0,本橋孝太,31155,矢野義幸,11222,1:36.3,アタマ,39.5,1-1-1-1,3.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:5,2005110206,タカラストーン,3,5,5,セ,5,499.0,山田信大,30721,山浦武,11089,1:36.9,３,39.8,6-6-4-4,6.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:9,2003105764,ブラッシュボール,4,8,9,牡,7,485.0,今野忠成,30833,本間光雄,11220,1:37.0,3/4,39.5,7-7-7-7,7.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:8,2004110064,スマートキャリー,5,8,8,牡,6,511.0,戸崎圭太,30943,川島正一,11325,1:37.2,3/4,40.2,5-5-6-6,1.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:2,2003107381,エッセレ,6,2,2,牡,7,577.0,森泰斗,30942,玉井昇,11277,1:37.5,１ 1/2,40.7,3-3-2-3,4.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:6,2006106161,タッチブライト,7,6,6,牝,4,448.0,岡田大,30887,冨田藤男,10154,1:37.6,クビ,40.8,2-2-3-5,5.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:4,2001105063,コスモマリオネット,8,4,4,セ,9,516.0,加藤和博,30815,川島豊,11324,1:39.0,７,40.1,9-8-8-8,8.0
2010-01-06,2010010618090111,浦和,1500,晴,良,睦月（むつき）特別 Ａ３(下),2010010618090111:7,2003105269,ナムラスピード,9,7,7,牡,7,493.0,折笠豊和,31049,冨田藤男,10154,1:40.8,９,41.7,8-9-9-9,9.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:1,2004103710,サンライトライダー,1,1,1,牡,6,500.0,的場文男,30133,小久保智,11296,1:30.4,-,38.9,1-1-1-1,2.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:5,2005104998,シルクウォリアー,2,5,5,牡,5,458.0,今野忠成,30833,宇野木数徳,10128,1:30.5,クビ,39.0,2-2-2-2,5.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:7,2005106829,エイブルバディッド,3,6,7,牡,5,488.0,戸崎圭太,30943,横山保,10166,1:30.5,クビ,38.8,3-3-3-4,3.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:6,2006100655,ドリームサンセール,4,6,6,牡,4,501.0,藤江渉,30990,小嶋一郎,10141,1:30.7,１,38.8,4-4-6-3,7.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:4,2005101009,トーセンビスタ,5,4,4,牝,5,407.0,坂井英光,30844,小久保智,11296,1:30.8,クビ,38.2,10-10-8-7,4.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:9,2004100504,ナムラブユウデン,6,7,9,牡,6,508.0,金子正彦,30180,冨田藤男,10154,1:31.4,３,39.5,7-7-5-6,8.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:8,2005101304,トーホークイーン,7,7,8,牝,5,445.0,繁田健一,30958,吉田正美,10965,1:31.5,1/2,39.6,5-5-4-5,1.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:2,2003104883,アイファードラゴン,8,2,2,牡,7,495.0,秋元耕成,30982,川村守男,10943,1:31.8,１ 1/2,39.2,9-8-9-9,10.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:10,2002105162,グローリアスゲスト,9,8,10,牡,8,485.0,折笠豊和,31049,冨田藤男,10154,1:31.9,1/2,39.3,8-9-10-11,9.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:3,2005106697,ゴールデンクリーク,10,3,3,牡,5,493.0,高橋哲也,30973,稲葉道行,10125,1:32.1,１,39.9,6-6-7-8,11.0
2010-01-06,2010010618090112,浦和,1400,晴,良,新春（しんしゅん）特別 Ｂ３Ｃ１ 選抜馬,2010010618090112:11,2006105568,コスモディアナ,11,8,11,牝,4,458.0,水野貴史,30676,内野健二,10127,1:32.1,ハナ,39.1,11-11-11-10,6.0
2010-01-07,2010010718090201,浦和,1300,晴,良,３歳,2010010718090201:7,2007101682,ヒダカマウンテン,1,6,7,牡,3,462.0,佐藤博紀,30960,蓬田稔,10167,1:26.1,-,41.2,1-1-1-1,2.0
2010-01-07,2010010718090201,浦和,1300,晴,良,３歳,2010010718090201:8,2007104076,ライトレベルレディ,2,7,8,牝,3,415.0,森下博,30201,横山保,10166,1:26.6,２ 1/2,41.7,2-2-2-2,11.0
2010-01-07,2010010718090201,浦和,1300,晴,良,３歳,2010010718090201:3,2007104951,ゴールドビック,3,3,3,牡,3,462.0,的場文男,30133,内野健二,10127,1:26.8,１,41.0,5-7-6-4,1.0
2010-01-07,2010010718090201,浦和,1300,晴,良,３歳,2010010718090201:5,2007105009,マズルタッフ,4,5,5,牡,3,468.0,町田直希,31140,内野健二,10127,1:27.0,１,40.6,10-10-10-5,6.0
