date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-02-20,2008022020180306,大井,1600,晴,良,Ｃ２(九)(十),2008022020180306:3,2004104082,バオバブ,9,3,3,牡,4,472.0,繁田健一,30958,小野寺晋廣,11286,1:47.0,３,43.2,4-4-7-7,10.0
2008-02-20,2008022020180306,大井,1600,晴,良,Ｃ２(九)(十),2008022020180306:1,2004105438,ウイングシャイニー,10,1,1,牝,4,452.0,立花伸,30865,香取和孝,10986,1:48.1,６,44.4,1-1-6-9,9.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:8,2003104284,エルドラド,1,5,8,牝,5,455.0,今野忠成,30833,武智政明,11255,1:28.1,-,36.7,12-12-10,1.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:4,2002101629,グローリーファイン,2,3,4,牝,6,452.0,御神本訓史,30983,高橋三郎,11100,1:28.3,１ 1/2,37.9,3-4-3,2.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:13,2001107111,ヨークタウン,3,8,13,セ,7,508.0,左海誠二,30779,阪本泰之,10202,1:28.8,２ 1/2,38.6,4-3-3,12.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:3,2003102215,マイラヴユアラヴ,4,3,3,牝,5,493.0,繁田健一,30958,小野寺晋廣,11286,1:28.8,ハナ,38.1,6-6-6,13.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:6,2002105735,キンセイリゲル,5,4,6,牡,6,460.0,的場文男,30133,佐藤壽,11030,1:29.0,１,38.2,7-9-9,7.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:12,2002104763,ディアドラ,6,7,12,牡,6,492.0,戸崎圭太,30943,鷹見浩,11315,1:29.1,1/2,38.3,8-7-7,6.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:5,2004101616,サンジャンボリー,7,4,5,牡,4,503.0,張田京,30059,森谷良臣,11138,1:29.1,クビ,38.0,10-10-11,14.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:7,2002106859,スマイルタッチ,8,5,7,牝,6,460.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:29.2,クビ,39.2,1-1-1,9.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:10,2001107042,ロッキーダブリン,9,6,10,牡,7,495.0,山田信大,30721,橋本和馬,11327,1:29.2,ハナ,38.4,5-7-7,3.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:2,2003106228,マイウイングス,10,2,2,牡,5,484.0,坂井英光,30844,栗田裕光,10197,1:29.3,クビ,38.2,10-10-12,5.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:14,2004100866,ルリーバニヤン,11,8,14,牝,4,476.0,内田博幸,30635,佐々木洋一,11209,1:29.8,２ 1/2,39.3,9-5-5,4.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:11,2004104905,リンガスビート,12,7,11,牡,4,494.0,[岩]菅原勲,30394,三坂盛雄,10233,1:29.8,アタマ,39.7,2-2-2,8.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:1,2004106657,アイビスケンシン,13,1,1,セ,4,473.0,本村直樹,30921,庄子連兵,10204,1:29.9,クビ,38.5,13-12-13,10.0
2008-02-20,2008022020180307,大井,1400,晴,良,Ｃ１(五)(六),2008022020180307:9,2004106799,モエレフィリー,14,6,9,牝,4,458.0,脇本一幸,30677,五百藏幸雄,10177,1:29.9,クビ,38.0,14-14-14,11.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:6,2005100123,[J]トーセンマウナロア,1,5,6,牡,3,505.0,坂井英光,30844,田村康仁,40262,1:56.4,-,38.6,6-6-4-3,4.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:12,2005103221,タケノショウリュウ,2,8,12,牡,3,461.0,的場文男,30133,辻野豊,10220,1:56.6,3/4,39.3,1-1-1-1,1.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:5,2005103621,[J]デルマシリウス,3,5,5,牡,3,468.0,石崎隆之,30033,本郷一彦,40089,1:57.1,３,38.9,5-5-7-6,3.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:2,2005100984,トートシュンスケ,4,2,2,牡,3,487.0,戸崎圭太,30943,堀千亜樹,11289,1:57.4,１ 1/2,39.5,3-3-5-3,2.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:4,2005106224,[J]コスモサラマンダー,5,4,4,牝,3,433.0,[J]津村明秀,60374,畠山重則,40139,1:57.6,１ 1/2,39.4,7-7-7-7,8.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:8,2005106449,キャッチドリーマー,6,6,8,牡,3,498.0,山田信大,30721,上杉昌宏,11203,1:57.7,1/2,39.0,12-12-11-10,9.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:11,2005100531,ゴールドベリー,7,8,11,牡,3,485.0,真島大輔,31053,渡部則夫,11084,1:58.2,２ 1/2,40.8,2-2-2-2,7.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:1,2005101020,[J]ビーマイドリーム,8,1,1,牝,3,501.0,御神本訓史,30983,中島敏文,40219,1:58.4,１,39.8,10-9-10-11,6.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:10,2005100989,ナイキダヴィンチ,9,7,10,牡,3,522.0,内田博幸,30635,蛯名末五郎,10919,1:58.5,クビ,40.8,3-4-3-5,5.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:9,2005101748,[J]タキシードジャズ,10,7,9,牝,3,427.0,今野忠成,30833,小笠倫弘,40311,1:58.9,２ 1/2,40.9,11-11-6-7,10.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:7,2005100018,ライズアヴェール,11,6,7,牡,3,470.0,[岩]菅原勲,30394,宗形竹見,11328,2:00.5,８,42.3,8-8-7-9,12.0
2008-02-20,2008022020180308,大井,1800,晴,良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2008022020180308:3,2005100338,[J]フォージドニンバス,12,3,3,牡,3,434.0,[J]高山太郎,60173,佐藤全弘,40085,2:01.4,４,42.7,9-9-11-12,11.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:5,2004100383,ハネダマーチ,1,4,5,牡,4,481.0,早田秀治,30127,高岩隆,10210,1:43.1,-,39.1,2-2-2-2,7.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:13,2004110228,リノヴァティオ,2,8,13,牡,4,477.0,坂井英光,30844,荒山勝徳,11322,1:43.2,3/4,39.1,8-8-8-7,2.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:8,2003103906,クランペガソス,3,6,8,牡,5,437.0,山田信大,30721,橋本和馬,11327,1:43.2,ハナ,39.2,3-4-3-3,5.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:1,2004105270,コズミックブルー,4,1,1,牡,4,466.0,繁田健一,30958,寺田新太郎,10222,1:43.2,クビ,39.2,1-1-1-1,6.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:6,2004105517,シャシャポア,5,5,6,牡,4,509.0,張田京,30059,太田進,10180,1:43.6,２,39.4,10-9-9-9,1.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:4,2004105884,ジェニュラビーン,6,4,4,牝,4,441.0,達城龍次,30878,武智政明,11255,1:43.7,1/2,39.7,4-3-4-4,10.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:3,2004109427,ナックトップロード,7,3,3,牝,4,498.0,柏木健宏,31022,香取和孝,10986,1:43.7,アタマ,39.7,5-5-5-5,4.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:7,2004103532,アストラピンク,8,5,7,牝,4,435.0,△松崎正泰,31162,松浦備,10231,1:44.0,１ 3/4,39.9,7-6-7-6,13.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:11,2002101517,ピュアーラリー,9,7,11,牡,6,467.0,的場文男,30133,久保與造,10192,1:44.1,クビ,39.4,13-12-12-12,3.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:12,2004106174,ムーンハウリング,10,8,12,牝,4,452.0,[岩]菅原勲,30394,山藤統宏,11162,1:44.5,２ 1/2,40.1,12-13-10-11,9.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:10,2004103761,セントシャドー,11,7,10,牡,4,481.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:44.9,２,40.4,9-11-10-10,12.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:9,2004103721,エンジェルステージ,12,6,9,牝,4,440.0,真島大輔,31053,堀千亜樹,11289,1:45.2,１ 1/2,41.2,5-6-6-8,8.0
2008-02-20,2008022020180309,大井,1600,晴,良,Ｃ１(五)(六),2008022020180309:2,2004103439,オンワードテイト,13,2,2,牝,4,460.0,今野忠成,30833,赤嶺本浩,10941,1:45.8,３ 1/2,41.1,11-10-13-13,11.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:6,2004103673,セレブサンディ,1,4,6,牝,4,504.0,内田博幸,30635,太田進,10180,1:13.0,-,38.2,2-2,4.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:9,2003102555,プレイズアストーム,2,6,9,牡,5,514.0,的場文男,30133,蛯名末五郎,10919,1:13.1,クビ,38.1,7-3,3.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:14,2003101394,ナックザワールド,3,8,14,牡,5,486.0,和田譲治,31074,香取和孝,10986,1:13.5,２,38.6,5-3,2.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:5,2001107762,ホクトゴッテス,4,4,5,牝,7,472.0,石崎駿,31050,栗田泰昌,10987,1:13.8,１ 3/4,38.0,10-10,7.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:8,2002103088,[J]ゲイルタッチ,5,5,8,牡,6,456.0,御神本訓史,30983,田中清隆,40214,1:14.0,１ 1/4,39.1,3-3,5.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:4,2004107188,[J]ブルーシーズン,6,3,4,牡,4,476.0,張田京,30059,嶋田功,40071,1:14.0,ハナ,37.9,11-12,11.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:11,2003103915,[J]ヨイチトレジャー,7,7,11,牝,5,451.0,[J]木幡初広,60114,菅原泰夫,40201,1:14.2,１,37.6,14-14,10.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:2,2002103221,スズランメイク,8,2,2,牝,6,460.0,真島大輔,31053,高岩孝敏,11130,1:14.2,アタマ,39.2,6-7,6.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:7,2003100943,[J]マタタキ,9,5,7,牝,5,472.0,繁田健一,30958,小檜山悟,40186,1:14.4,3/4,38.6,9-9,14.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:13,2004102116,[J]ロッキーノホウセキ,10,8,13,牡,4,509.0,[J]津村明秀,60374,畠山重則,40139,1:14.6,3/4,39.8,1-1,9.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:1,1999103238,ハヤテカザン,11,1,1,牡,9,531.0,石川駿介,31156,中村護,10904,1:14.8,１,39.2,8-8,13.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:12,2003107422,[J]エイコーロマン,12,7,12,牡,5,472.0,左海誠二,30779,嶋田功,40071,1:14.9,1/2,38.7,13-13,12.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:10,2001102657,ユウユウカイザー,13,6,10,牡,7,489.0,坂井英光,30844,栗田裕光,10197,1:15.3,２,40.4,3-3,1.0
2008-02-20,2008022020180310,大井,1200,晴,良,アーバンステージ如月賞 Ｂ２Ｂ３ 選定馬特別,2008022020180310:3,2004103169,[J]プリンセストロイ,14,3,3,牝,4,463.0,今野忠成,30833,加藤征弘,40294,1:15.6,１ 1/2,39.5,12-11,8.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:15,2001106791,ルースリンド,1,8,15,牡,7,500.0,内田博幸,30635,矢野義幸,11222,2:06.4,-,38.2,6-8-3-3,1.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:2,2003105104,ナイキアースワーク,2,2,2,牡,5,513.0,戸崎圭太,30943,川島正行,10059,2:06.8,２,38.5,6-6-4-5,3.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:4,2004106568,レッドドラゴン,3,3,4,牡,4,480.0,坂井英光,30844,堀千亜樹,11289,2:07.0,１,38.7,5-5-4-4,4.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:12,2004105474,ロイヤルボス,4,7,12,牡,4,511.0,繁田健一,30958,三坂盛雄,10233,2:07.4,２,39.4,2-2-1-1,5.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:13,2001102757,ベルモントストーム,5,7,13,牡,7,471.0,石崎駿,31050,出川克己,11021,2:07.6,3/4,38.9,9-9-9-7,7.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:6,2002104862,ナイキコランダム,6,4,6,牡,6,510.0,佐藤博紀,30960,川島正行,10059,2:07.8,１ 1/2,39.0,15-14-12-9,12.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:14,2002106109,ショーターザトッシ,7,8,14,牡,6,449.0,和田譲治,31074,月岡健二,11287,2:07.9,1/2,39.5,3-4-6-8,13.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:9,2001104227,ナイキデラックス,8,5,9,牡,7,524.0,今野忠成,30833,川島正行,10059,2:08.1,１,40.0,4-3-2-2,2.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:5,2002102589,アウスレーゼ,9,3,5,牝,6,459.0,真島大輔,31053,阪本一栄,10940,2:08.1,ハナ,39.3,14-15-13-11,6.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:11,2000100405,シーサーハーン,10,6,11,牡,8,492.0,山田信大,30721,松浦備,10231,2:08.2,1/2,39.4,12-13-15-14,8.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:1,2002106686,コーワキング,11,1,1,牡,6,538.0,石崎隆之,30033,蛯名末五郎,10919,2:08.7,２ 1/2,39.9,11-10-14-14,10.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:7,2000105563,シャコーオープン,12,4,7,牡,8,498.0,御神本訓史,30983,蛯名末五郎,10919,2:08.9,１ 1/2,40.5,13-12-6-6,11.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:3,2003102978,クラシックムード,13,2,3,牡,5,481.0,的場文男,30133,田島寿一,11257,2:09.3,２,40.5,8-7-10-12,9.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:8,1999104222,ウエノマルクン,14,5,8,牡,9,460.0,鈴木啓之,30118,松浦裕之,11301,2:09.8,２ 1/2,41.0,10-11-10-10,14.0
2008-02-20,2008022020180311,大井,2000,晴,良,第52回 金盃（ＳII） オープン重賞,2008022020180311:10,2003104489,サンキューウィン,15,6,10,セ,5,495.0,左海誠二,30779,高柳恒男,10211,2:11.9,10,43.1,1-1-8-13,15.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:12,2003100089,グラッドテンエイ,1,8,12,牡,5,488.0,山田信大,30721,三坂盛雄,10233,1:43.7,-,39.8,11-10-7-5,4.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:4,2004105758,アクアインカム,2,4,4,牡,4,501.0,戸崎圭太,30943,香取和孝,10986,1:43.7,アタマ,40.1,3-3-3-3,3.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:8,2004102375,カネショウプロミス,3,6,8,牡,4,487.0,森泰斗,30942,高橋三郎,11100,1:43.8,クビ,39.9,9-11-8-8,2.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:11,2003105886,ブルージョージ,4,7,11,牡,5,506.0,真島大輔,31053,朝倉実,11202,1:43.9,1/2,40.0,12-12-11-8,6.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:13,2004105783,タキノライジング,5,8,13,牡,4,568.0,御神本訓史,30983,三坂盛雄,10233,1:43.9,クビ,40.3,1-2-1-2,1.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:2,2003106700,ベルシーズ,6,2,2,牝,5,457.0,矢吹誠,30956,菅原秀雄,10205,1:44.1,１,40.1,9-9-10-8,12.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:5,2003101819,マルハチアーヴィン,7,4,5,牡,5,507.0,[荒]牧野孝光,30622,杉山康史,11231,1:44.1,ハナ,40.2,5-7-9-8,10.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:10,2003105056,キングプレミアム,8,7,10,牡,5,447.0,左海誠二,30779,阪本一栄,10940,1:44.2,1/2,39.8,13-13-12-12,9.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:7,2003104033,タカラキャンディ,9,5,7,牝,5,483.0,繁田健一,30958,太田進,10180,1:44.4,１ 1/4,40.8,8-5-4-3,7.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:1,2004107097,アッシュアッパー,10,1,1,牝,4,443.0,石崎駿,31050,松浦備,10231,1:44.6,１,41.0,1-1-1-1,5.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:6,2003104406,マサノエンジェル,11,5,6,牡,5,492.0,△石川駿介,31156,荒居貴美夫,10173,1:44.8,3/4,41.1,4-4-5-5,8.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:3,2004100027,オーナーズレオン,12,3,3,牝,4,421.0,☆赤嶺亮,31148,上杉昌宏,11203,1:45.9,６,42.0,5-6-6-5,13.0
2008-02-20,2008022020180312,大井,1600,晴,良,中郷特別 Ｃ２(二) 選抜,2008022020180312:9,2003103825,スズランサイレンス,13,6,9,牝,5,488.0,和田譲治,31074,高岩孝敏,11130,1:46.6,３ 1/2,42.3,5-8-13-13,11.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:6,2005104689,サンライトナナ,1,4,6,牝,3,440.0,戸崎圭太,30943,蛯名末五郎,10919,1:16.2,-,40.4,1-1,5.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:8,2005109148,フラッシュダイヤ,2,5,8,牝,3,512.0,[岩]菅原勲,30394,庄子連兵,10204,1:16.3,1/2,40.4,2-2,4.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:14,2005105780,サーストンメグミ,3,8,14,牝,3,478.0,早田秀治,30127,高橋三郎,11100,1:16.9,３ 1/2,40.3,5-5,7.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:9,2005105916,ロッキーセブン,4,6,9,牝,3,544.0,御神本訓史,30983,橋本和馬,11327,1:17.5,３ 1/2,40.2,9-6,2.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:3,2005105556,ミズエローズ,5,3,3,牝,3,449.0,△石川駿介,31156,五百藏幸雄,10177,1:17.9,２,39.2,14-14,8.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:7,2005105833,トカイノテンシ,6,5,7,牝,3,455.0,[荒]牧野孝光,30622,五百藏幸雄,10177,1:18.1,１ 1/2,40.8,8-8,12.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:2,2005100070,フラッシュロッチ,7,2,2,牝,3,407.0,▲早田功駿,31171,菅原秀雄,10205,1:18.2,クビ,39.6,13-13,14.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:11,2005103872,イシノコメット,8,7,11,牝,3,437.0,内田博幸,30635,三坂盛雄,10233,1:18.2,アタマ,41.1,6-7,1.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:5,2005105043,シーショコラ,9,4,5,牝,3,414.0,石崎駿,31050,松浦備,10231,1:18.4,１,40.4,12-10,10.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:10,2005106808,サチノルーキー,10,6,10,牝,3,461.0,吉井竜一,30803,朝倉実,11202,1:18.7,１ 1/2,42.5,4-4,11.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:1,2005103329,シャインビクトリー,11,1,1,牝,3,520.0,的場直之,30846,久保與造,10192,1:18.7,ハナ,42.6,3-3,9.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:4,2005109157,ワカコマクイーン,12,3,4,牝,3,426.0,△小林拓未,31157,杉山康史,11231,1:19.1,２,41.6,10-12,6.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:12,2005104782,ピンキーセンス,13,7,12,牝,3,429.0,脇本一幸,30677,山藤統宏,11162,1:19.1,アタマ,41.2,11-11,13.0
2008-02-21,2008022120180401,大井,1200,晴,良,３歳牝馬,2008022120180401:13,2005101143,ライトスマイル,14,8,13,牝,3,464.0,和田譲治,31074,松浦裕之,11301,1:19.2,クビ,42.0,7-9,3.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:3,2005105594,ハネダチグサ,1,3,3,牝,3,463.0,鈴木啓之,30118,嶋田幸晴,11300,1:31.7,-,40.8,1-1-1,7.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:7,2005104917,メイプライド,2,5,7,牝,3,463.0,坂井英光,30844,宮本康,11099,1:32.1,２,41.0,3-2-2,1.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:9,2005104601,ケイエムフローラ,3,6,9,牝,3,470.0,的場直之,30846,澤佳宏,11304,1:32.8,４,41.3,4-6-4,2.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:12,2005109077,ベティザデュエル,4,7,12,牝,3,417.0,町田直希,31140,山藤統宏,11162,1:32.9,1/2,41.0,7-7-7,6.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:5,2005104924,ルビーティアラ,5,4,5,牝,3,437.0,脇本一幸,30677,松浦裕之,11301,1:33.2,１ 1/2,41.7,4-4-3,8.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:14,2005100126,ヒカル,6,8,14,牝,3,446.0,石崎駿,31050,荒山勝徳,11322,1:33.6,２,39.7,12-12-12,9.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:8,2005105697,ハーツコンテント,7,5,8,牝,3,480.0,戸崎圭太,30943,小野寺晋廣,11286,1:33.8,１,41.1,9-8-8,4.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:2,2005104185,アエノチャーム,8,2,2,牝,3,420.0,[岩]菅原勲,30394,杉山康史,11231,1:33.8,クビ,40.9,9-10-9,10.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:11,2005100125,ハーベストウイング,9,7,11,牝,3,452.0,△石川駿介,31156,中村護,10904,1:34.0,１,42.5,4-4-4,5.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:4,2005109050,ガブリエル,10,3,4,牝,3,475.0,高野誠毅,31112,杉山康史,11231,1:34.1,クビ,42.8,2-3-4,13.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:13,2005109033,コブクロノカゼ,11,8,13,牝,3,440.0,山田信大,30721,橋本和馬,11327,1:34.5,２ 1/2,40.4,14-14-13,12.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:1,2005102916,サプリメント,12,1,1,牝,3,431.0,張田京,30059,三坂盛雄,10233,1:34.6,1/2,41.1,9-11-11,11.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:6,2005102268,マンダリンアロマ,13,4,6,牝,3,483.0,今野忠成,30833,井上弘之,11175,1:34.9,１ 1/2,42.0,7-9-10,3.0
2008-02-21,2008022120180402,大井,1400,晴,良,３歳牝馬,2008022120180402:10,2005101781,キョクイチキンギン,14,6,10,牝,3,500.0,繁田健一,30958,松浦裕之,11301,1:36.0,６,42.0,13-13-14,13.0
