date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:1,2007105813,エベレストオー,1,1,1,牡,4,502.0,御神本訓史,30983,三坂盛雄,10233,1:13.3,-,37.8,9-7,1.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:11,2006103571,アイファースイーツ,2,6,11,牝,5,444.0,戸崎圭太,30943,久保與造,10192,1:13.7,２,37.6,12-12,5.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:16,2007102101,エスポワールエース,3,8,16,牡,4,503.0,水野貴史,30676,松浦備,10231,1:13.8,3/4,38.6,1-1,12.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:6,2006105013,マヤノフウジン,4,3,6,セ,5,463.0,吉原寛人,31039,須田和伸,11352,1:13.8,アタマ,38.3,5-4,3.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:9,2007100274,テラモガルダン,5,5,9,牡,4,511.0,森泰斗,30942,三坂盛雄,10233,1:13.9,3/4,38.7,1-1,10.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:4,2006101429,レディカサロス,6,2,4,牝,5,455.0,松崎正泰,31162,藤村和生,11275,1:14.0,1/2,38.5,4-5,9.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:5,2007106337,スターブライト,7,3,5,セ,4,453.0,和田譲治,31074,渡邉和雄,11329,1:14.1,3/4,38.6,8-6,7.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:15,2007100018,メジャープレンティ,8,8,15,牝,4,460.0,真島大輔,31053,宗形竹見,11328,1:14.2,1/2,38.7,3-3,4.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:13,2006104953,アウリジェネラ,9,7,13,牝,5,435.0,町田直希,31140,久保杉利明,10193,1:14.3,クビ,37.8,14-14,14.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:8,2007100075,ハイパーセレクト,10,4,8,牡,4,529.0,Ｃ．デムーロ,80148,村上頼章,11101,1:14.4,3/4,38.7,11-10,8.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:12,2007104131,ビービーシェンロン,11,6,12,牡,4,440.0,吉井竜一,30803,飯野文明,11052,1:14.6,１,38.2,13-13,16.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:2,2007101608,オレンジビーチ,12,1,2,牝,4,483.0,石川駿介,31156,中村護,10904,1:14.7,1/2,39.2,7-11,15.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:7,2005106423,スー,13,4,7,牝,6,467.0,△横川怜央,31203,澤佳宏,11304,1:14.8,1/2,39.1,10-9,2.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:3,2006102280,ブレーヴクン,14,2,3,牡,5,487.0,澤田龍哉,31179,山藤統宏,11162,1:15.3,２ 1/2,39.8,6-8,11.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:14,2007104408,モンテチェルビーノ,15,7,14,牡,4,464.0,石崎隆之,30033,高岩孝敏,11130,1:15.3,クビ,38.4,16-16,13.0
2011-02-15,2011021520180206,大井,1200,晴,不良,Ｃ２(五)(六),2011021520180206:10,2006103532,フクノライジン,16,5,10,牡,5,517.0,繁田健一,30958,森谷良臣,11138,1:16.4,５,39.9,15-15,6.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:11,2004100174,アタゴヘイロー,1,6,11,牡,7,449.0,佐藤博紀,30960,渡部則夫,11084,1:42.1,-,39.5,13-13-4-2,6.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:4,2007102716,デザートチャーム,2,3,4,牝,4,441.0,柏木健宏,31022,柏木一夫,10189,1:42.2,3/4,39.0,10-9-9-7,3.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:7,2007105531,カットイッタウト,3,4,7,牡,4,438.0,山崎誠士,31113,堀千亜樹,11289,1:42.6,２,39.7,8-7-6-5,1.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:2,2007103975,キテキ,4,2,2,牝,4,478.0,山田信大,30721,堀千亜樹,11289,1:42.8,１,39.4,7-6-10-9,7.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:1,2006100582,アルベロパエーゼ,5,1,1,牡,5,495.0,森泰斗,30942,澤佳宏,11304,1:42.9,1/2,39.4,12-12-13-11,10.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:6,2006106086,フルムーンブギ,6,4,6,牡,5,511.0,和田譲治,31074,渡邉和雄,11329,1:43.2,１ 1/2,39.8,15-15-12-10,9.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:8,2007101743,タイキフレンチキス,7,5,8,牝,4,433.0,真島大輔,31053,中村護,10904,1:43.2,ハナ,40.6,1-2-2-3,2.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:13,2006104821,ウォーエレファント,8,7,13,牡,5,482.0,吉原寛人,31039,宗形竹見,11328,1:43.6,２,40.6,6-8-8-8,8.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:9,2007105923,リバースゼロ,9,5,9,牡,4,467.0,酒井忍,30706,佐野謙二,11314,1:43.8,3/4,40.6,11-10-10-13,14.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:12,2007101415,マサノディフィート,10,7,12,牡,4,472.0,町田直希,31140,朝倉実,11202,1:43.8,ハナ,40.3,14-14-14-12,12.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:3,2007103887,アドバンステイオー,11,2,3,牡,4,472.0,水野貴史,30676,栗田裕光,10197,1:43.9,1/2,40.9,5-4-5-6,5.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:15,2005101956,スカイリバー,12,8,15,牡,6,469.0,今野忠成,30833,阪本一栄,10940,1:44.0,クビ,41.4,2-3-3-4,4.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:14,2007100307,ヴィルトゥス,13,8,14,牡,4,478.0,村上忍,30813,久保與造,10192,1:44.1,3/4,40.7,9-11-15-15,15.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:10,2006102795,ヴェスティート,14,6,10,牝,5,474.0,戸崎圭太,30943,森下淳平,11362,1:44.3,3/4,41.7,4-5-7-14,11.0
2011-02-15,2011021520180207,大井,1600,晴,不良,Ｃ２(五)(六),2011021520180207:5,2007109101,ジーエスミステリー,15,3,5,牡,4,502.0,濱田達也,31170,森谷良臣,11138,1:42.1,降着,39.5,3-1-1-1,13.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:1,2007101938,テンシノデジタル,1,1,1,牡,4,498.0,御神本訓史,30983,藤田輝信,11353,1:12.8,-,38.0,1-1,1.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:7,2005105124,ユメノタビビト,2,4,7,牡,6,469.0,張田京,30059,宮浦正行,11276,1:13.0,１ 1/4,37.8,6-4,6.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:13,2007102207,ペタジーニ,3,7,13,牡,4,461.0,水野貴史,30676,松浦備,10231,1:13.4,２,37.2,13-14,4.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:6,2006101691,ウォッチワードワン,4,3,6,牝,5,450.0,佐藤博紀,30960,渡部則夫,11084,1:13.6,１ 1/4,38.0,9-6,8.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:16,2007102993,マントンヒル,5,8,16,牡,4,518.0,Ｃ．デムーロ,80148,高橋三郎,11100,1:13.6,ハナ,38.1,8-10,3.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:2,2007100608,キョウエイバリュー,6,1,2,セ,4,452.0,繁田健一,30958,渡部則夫,11084,1:13.6,アタマ,38.4,5-3,11.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:3,2007106277,ヴァンフォール,7,2,3,牝,4,431.0,△横川怜央,31203,米田英世,11342,1:13.8,3/4,38.9,2-2,10.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:5,2007101603,キャニオンルナ,8,3,5,牝,4,517.0,今野忠成,30833,嶋田幸晴,11300,1:14.3,２ 1/2,38.2,12-12,5.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:9,2007102910,プリティストロング,9,5,9,牡,4,454.0,的場文男,30133,藤田輝信,11353,1:14.3,アタマ,38.9,7-9,7.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:4,2006106221,コアレスミューズ,10,2,4,牡,5,511.0,本橋孝太,31155,阪本泰之,10202,1:14.4,クビ,38.4,11-11,16.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:8,2006102534,ヴァンエボン,11,4,8,牡,5,490.0,石崎隆之,30033,久保與造,10192,1:14.4,クビ,38.1,14-13,9.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:14,2007105926,ジョイフルスキャン,12,7,14,牡,4,507.0,有年淳,31072,久保田信之,11258,1:14.5,クビ,39.5,4-7,13.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:15,2007106615,ウエルカムパーティ,13,8,15,牡,4,483.0,真島大輔,31053,秋吉和美,11131,1:14.5,クビ,38.9,10-8,2.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:10,2007104162,ワンダフルサルート,14,5,10,牝,4,469.0,戸崎圭太,30943,上杉昌宏,11203,1:15.8,６,40.8,3-5,12.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:12,2007103673,ロックザネーション,15,6,12,牡,4,480.0,▲千田洋,31202,佐々木忠昭,11023,1:16.0,１,39.5,15-15,14.0
2011-02-15,2011021520180208,大井,1200,晴,不良,Ｃ１(五)(六),2011021520180208:11,2002106859,スマイルタッチ,-,6,11,牝,9,451.0,赤嶺亮,31148,赤嶺本浩,10941,-,競走中止,,-,15.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:1,2007105210,カシマリュウジン,1,1,1,牡,4,484.0,山田信大,30721,澤佳宏,11304,1:41.0,-,39.6,4-4-5-4,4.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:11,2007106515,テープカット,2,7,11,牡,4,454.0,森泰斗,30942,辻野豊,10220,1:41.1,1/2,39.4,10-10-10-10,1.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:2,2007109047,モンテウエスト,3,2,2,牡,4,497.0,水野貴史,30676,久保杉利明,10193,1:41.7,３,40.0,8-7-9-9,3.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:4,2007106194,グラスアタック,4,3,4,牡,4,487.0,和田譲治,31074,佐野謙二,11314,1:41.7,ハナ,40.2,7-8-7-7,10.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:6,2007102407,スプレッドサウンド,5,4,6,牡,4,473.0,戸崎圭太,30943,遠藤茂,11232,1:41.8,1/2,39.9,11-11-13-13,6.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:10,2007103756,モエレアゲイト,6,6,10,牝,4,466.0,石崎駿,31050,上杉昌宏,11203,1:42.0,１,40.9,1-1-1-1,9.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:8,2007105982,デルマアウレリア,7,5,8,牝,4,455.0,的場文男,30133,上杉昌宏,11203,1:42.1,3/4,40.1,13-13-11-11,7.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:13,2003105482,ウエスタンホーク,8,8,13,セ,8,405.0,酒井忍,30706,庄子連兵,10204,1:42.6,２ 1/2,41.2,8-9-8-8,12.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:14,2007104588,スーアンドストック,9,8,14,牡,4,508.0,早田功駿,31171,米田英世,11342,1:42.6,アタマ,41.5,3-3-2-3,14.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:3,2006102121,アドマイヤワンダ,10,3,3,牡,5,468.0,柏木健宏,31022,柏木一夫,10189,1:42.6,アタマ,41.2,5-5-6-5,2.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:9,2007104910,マイネルガンバ,11,6,9,牡,4,537.0,☆中野省吾,31188,佐宗応和,11338,1:42.7,1/2,41.6,2-2-2-2,5.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:5,2007104134,ドリームプロメテル,12,4,5,牡,4,510.0,吉原寛人,31039,櫻木英喜,11326,1:42.9,3/4,40.9,12-12-12-12,11.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:7,2005103085,コルチャック,13,5,7,牡,6,488.0,御神本訓史,30983,荒山勝徳,11322,1:43.0,3/4,40.5,14-14-14-14,13.0
2011-02-15,2011021520180209,大井,1600,晴,不良,Ｃ１(五)(六),2011021520180209:12,2005110184,サンターナズギフト,14,7,12,牡,6,467.0,真島大輔,31053,栗田泰昌,10987,1:43.8,４,42.7,6-5-4-5,8.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:6,2008100016,コールジャック,1,4,6,牡,3,467.0,戸崎圭太,30943,栗田裕光,10197,1:13.7,-,38.9,1-1,5.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:5,2008110030,[J]ロザージュ,2,4,5,牝,3,479.0,吉原寛人,31039,森秀行,43069,1:14.2,３,38.7,4-2,2.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:10,2008102263,リアリゼーション,3,6,10,牡,3,479.0,森泰斗,30942,荒井朋弘,11321,1:14.4,3/4,38.4,7-8,8.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:2,2008104179,クリノヘイロー,4,2,2,牡,3,476.0,今野忠成,30833,鈴木啓之,11343,1:14.4,ハナ,38.4,8-5,4.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:11,2008101524,[J]カシマホクト,5,7,11,牡,3,472.0,水野貴史,30676,佐藤全弘,40085,1:14.7,１ 3/4,39.5,2-2,11.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:8,2008100459,マルヨケーティング,6,5,8,牡,3,485.0,和田譲治,31074,庄子連兵,10204,1:14.8,1/2,38.5,9-9,7.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:14,2008104103,ケイアイデメテル,7,8,14,牝,3,487.0,赤嶺亮,31148,赤嶺本浩,10941,1:14.9,1/2,39.4,3-4,1.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:7,2008103936,カイジンレビン,8,5,7,牡,3,418.0,高野毅,31122,佐宗応和,11338,1:15.1,１,38.3,13-11,10.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:1,2008101516,[J]クラーウィス,9,1,1,牡,3,417.0,酒井忍,30706,田村康仁,40262,1:15.2,1/2,38.8,10-9,9.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:4,2008103448,[J]フクサンボス,10,3,4,牡,3,463.0,張田京,30059,嶋田潤,40103,1:15.5,１ 1/2,38.9,11-12,13.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:3,2008104342,[J]イダテンハル,11,3,3,牡,3,451.0,[J]松岡正海,60349,和田正道,40253,1:15.8,１ 1/2,39.0,12-13,3.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:12,2008100723,[J]マスイルベッロ,12,7,12,牡,3,440.0,[J]中谷雄太,60281,畠山重則,40139,1:16.1,２,38.9,14-14,14.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:13,2008100616,[J]ジャックボウイ,13,8,13,牡,3,448.0,的場文男,30133,田村康仁,40262,1:16.8,３ 1/2,41.0,6-7,6.0
2011-02-15,2011021520180210,大井,1200,晴,不良,フォーチュネイト水仙特別 ３歳 選定馬選抜馬,2011021520180210:9,2008110002,ジギー,14,6,9,牡,3,448.0,繁田健一,30958,月岡健二,11287,1:17.3,２ 1/2,41.6,5-6,12.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:5,2005100883,アンハートフェスト,1,3,5,牡,6,491.0,石崎駿,31050,立花伸,11344,1:40.5,-,39.8,7-7-6-5,11.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:6,2004100401,ウォーラシアン,2,4,6,牡,7,471.0,繁田健一,30958,納谷和玖,11346,1:40.6,クビ,39.8,13-12-7-8,7.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:8,2006100188,ティーケーアジュデ,3,5,8,牝,5,477.0,佐藤博紀,30960,栗田泰昌,10987,1:40.6,クビ,39.4,14-14-10-9,8.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:2,2005106686,ケイアイスウォード,4,2,2,牡,6,532.0,真島大輔,31053,堀千亜樹,11289,1:40.8,１,40.5,1-1-1-1,10.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:4,2004100161,ハナビバーチェ,5,3,4,牡,7,483.0,△横川怜央,31203,鷹見浩,11315,1:40.8,クビ,39.8,9-9-8-7,6.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:12,2005103946,コアレスアミーゴ,6,7,12,牡,6,478.0,的場文男,30133,阪本泰之,10202,1:41.2,２,40.7,5-5-4-6,1.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:10,2006104866,マイネスターライト,7,6,10,牝,5,471.0,吉井竜一,30803,飯野文明,11052,1:41.3,クビ,40.7,4-4-5-3,2.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:13,2006100143,ホッコーマサル,8,7,13,牡,5,499.0,柏木健宏,31022,松浦裕之,11301,1:41.6,１ 1/2,41.1,6-6-3-3,4.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:7,2004110129,ホットマニューバー,9,4,7,セ,7,476.0,今野忠成,30833,米田英世,11342,1:42.1,２ 1/2,40.7,10-10-11-10,5.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:3,2006105540,フェアウインド,10,2,3,牡,5,530.0,水野貴史,30676,佐野謙二,11314,1:42.5,２,42.2,2-2-2-2,3.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:1,2005109178,ケイアイモーガン,11,1,1,牡,6,471.0,岡田大,30887,吉田正美,10965,1:43.3,４,41.5,11-11-13-12,14.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:11,2007104468,ケイビイテルマ,12,6,11,牝,4,495.0,御神本訓史,30983,三坂盛雄,10233,1:43.5,１,42.3,8-8-12-13,9.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:15,2004102597,センザイイチグウ,13,8,15,牡,7,478.0,高橋哲也,30973,吉田正美,10965,1:43.9,２,41.1,15-15-15-15,15.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:9,2005102115,オースミマーシャル,14,5,9,牡,6,460.0,有年淳,31072,高橋三郎,11100,1:44.1,１,42.3,12-13-14-14,13.0
2011-02-15,2011021520180211,大井,1600,晴,不良,春麗賞 Ｂ２(一) 選抜特別,2011021520180211:14,2006102916,チャーミングオーラ,15,8,14,牝,5,483.0,川島正太郎,31178,高橋三郎,11100,1:44.8,３ 1/2,44.2,3-3-9-10,12.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:13,2007100037,ケンプトンパーク,1,7,13,牡,4,529.0,御神本訓史,30983,森下淳平,11362,1:12.5,-,37.1,1-2,1.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:3,2006103642,キーンブレイド,2,2,3,セ,5,515.0,柏木健宏,31022,阪本一栄,10940,1:13.0,３,37.4,4-3,3.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:4,2007102464,ゴウドウファイト,3,3,4,牡,4,516.0,吉原寛人,31039,辻野豊,10220,1:13.2,１,37.0,10-10,4.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:14,2006100332,ジスクール,4,8,14,牡,5,488.0,酒井忍,30706,三坂盛雄,10233,1:13.5,１ 3/4,37.9,3-3,7.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:9,2007105125,ジャストロード,5,5,9,牡,4,443.0,赤嶺亮,31148,渡部則夫,11084,1:13.7,3/4,37.5,8-7,11.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:1,2006200017,モエレリレハンメル,6,1,1,牝,5,489.0,石崎隆之,30033,久保與造,10192,1:14.0,１ 1/2,37.8,7-6,6.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:2,2006104954,シーブルー,7,2,2,牝,5,473.0,澤田龍哉,31179,小野寺晋廣,11286,1:14.5,２ 1/2,38.3,9-9,12.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:8,2006103479,コスモブリーズ,8,5,8,牝,5,457.0,戸崎圭太,30943,宗形竹見,11328,1:14.5,クビ,39.1,1-1,2.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:7,2007101859,コウヨウハーバー,9,4,7,牡,4,491.0,和田譲治,31074,嶋田幸晴,11300,1:14.7,3/4,36.7,14-14,5.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:15,2007106561,ケイアイドリーム,10,8,15,牡,4,455.0,石崎駿,31050,上杉昌宏,11203,1:14.9,１ 1/4,38.2,11-11,9.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:11,2006105591,イーサンバブル,11,6,11,セ,5,473.0,高野毅,31122,遠藤茂,11232,1:15.1,１,39.2,5-5,14.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:12,2006100373,ファイアリハーン,12,7,12,牡,5,474.0,矢野貴之,31068,朝倉実,11202,1:15.5,２,39.4,6-8,8.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:6,2005101779,ラティアス,13,4,6,牝,6,470.0,達城龍次,30878,栗田裕光,10197,1:15.8,１ 1/2,38.9,12-12,10.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:10,2007100350,トレジャーゴッド,14,6,10,牡,4,487.0,村上忍,30813,宗形竹見,11328,1:16.2,２,38.7,13-13,13.0
2011-02-15,2011021520180212,大井,1200,晴,不良,朧月特別 Ｃ２(二) 選抜,2011021520180212:5,2006102404,セレブウィーク,-,3,5,牝,5,,繁田健一,30958,太田進,10180,-,出走取消,,-,
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:3,2008101100,マルヨマーチャン,1,2,3,牝,3,441.0,△横川怜央,31203,石田貞雄,10178,1:14.4,-,38.8,4-4,2.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:4,2008104726,エコエンペラー,2,2,4,牡,3,464.0,早見多加志,31023,三坂盛雄,10233,1:14.4,アタマ,38.1,10-8,11.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:2,2008106595,ホクトシュンゴ,3,1,2,牡,3,460.0,和田譲治,31074,岡野尚光,11351,1:14.8,２ 1/2,38.8,7-7,7.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:11,2008105895,ブリッツタービン,4,6,11,牝,3,404.0,橋本直哉,30974,久保與造,10192,1:14.9,1/2,39.5,3-3,1.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:16,2008106066,アイアンドリーム,5,8,16,牡,3,484.0,山崎誠士,31113,高橋三郎,11100,1:15.2,１ 1/2,39.4,6-5,5.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:7,2008101699,ニットウマオ,6,4,7,牝,3,421.0,戸崎圭太,30943,宗形竹見,11328,1:15.5,１ 3/4,38.8,12-11,6.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:13,2008109263,ダイヤボーイ,7,7,13,牡,3,452.0,矢野貴之,31068,渡部則夫,11084,1:15.6,クビ,38.6,15-14,14.0
2011-02-16,2011021620180301,大井,1200,晴,不良,３歳,2011021620180301:12,2008109039,ホクソウゲン,8,6,12,セ,3,453.0,吉原寛人,31039,佐々木洋一,11209,1:15.8,１ 1/4,38.8,14-15,16.0
