date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:3,2006104003,メルシーローレル,2,3,3,牝,3,438.0,真島大輔,31053,渡邉和雄,11329,1:44.6,１ 1/2,42.1,9-7-4-4,3.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:7,2006103917,サンキストダンサー,3,5,7,牝,3,504.0,御神本訓史,30983,米田英世,11342,1:44.6,ハナ,41.6,10-11-8-8,2.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:10,2006103782,モエレプロポーズ,4,7,10,牝,3,483.0,森泰斗,30942,久保與造,10192,1:44.6,ハナ,42.6,3-3-3-3,6.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:5,2006104810,ヒカリヴィグラス,5,4,5,牝,3,450.0,矢野貴之,31068,竹山隆,10215,1:45.4,４,42.7,5-5-5-5,7.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:4,2006103859,ノーモアー,6,4,4,牝,3,458.0,柏木健宏,31022,柏木一夫,10189,1:45.7,２,42.3,11-10-9-7,10.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:6,2006100220,ローズオブゴッホ,7,5,6,牝,3,476.0,和田譲治,31074,寺田新太郎,10222,1:46.2,２ 1/2,42.4,12-12-10-10,8.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:11,2006100311,マイジェニンガール,8,7,11,牝,3,438.0,達城龍次,30878,松本勉,11106,1:46.5,１ 1/2,42.5,8-9-12-11,13.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:9,2006104276,ユメゴコチ,9,6,9,牝,3,481.0,的場文男,30133,佐々木洋一,11209,1:46.9,２ 1/2,44.9,2-2-2-1,1.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:1,2006109099,ジュエルラブコール,10,1,1,牝,3,428.0,有年淳,31072,高岩孝敏,11130,1:47.4,２ 1/2,43.0,13-13-13-12,12.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:2,2006106124,ミッキーダイブ,11,2,2,牝,3,468.0,坂井英光,30844,久保杉利明,10193,1:47.4,アタマ,45.4,1-1-1-1,5.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:13,2006103656,ミハタフラメンコ,12,8,13,牝,3,463.0,赤嶺亮,31148,赤嶺本浩,10941,1:47.9,２ 1/2,45.5,4-4-7-9,9.0
2009-07-05,2009070520060108,大井,1600,曇,重,乙女ゆり特別 ３歳 選抜牝馬,2009070520060108:12,2006102465,ファウンテンジョイ,13,8,12,牝,3,428.0,山田信大,30721,井上弘之,11175,1:48.3,２,44.6,7-8-11-13,11.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:9,2005102539,ボストンフラッグ,1,7,9,牡,4,502.0,戸崎圭太,30943,川島正行,10059,1:56.1,-,39.5,3-3-1-2,2.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:11,2004100848,インベストホープ,2,8,11,牡,5,476.0,的場文男,30133,杉山康史,11231,1:56.1,クビ,39.3,5-5-6-5,6.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:1,2004100401,ウォーラシアン,3,1,1,牡,5,467.0,石崎隆之,30033,松浦備,10231,1:56.2,クビ,38.4,11-11-11-10,1.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:2,2003103495,マキバジーン,4,2,2,セ,6,542.0,石崎駿,31050,玉井等,11020,1:56.3,3/4,39.2,10-10-8-8,5.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:12,2005103700,イーグルウッド,5,8,12,牡,4,512.0,今野忠成,30833,月岡健二,11287,1:56.6,２,40.0,8-7-2-3,4.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:3,2004110228,リノヴァティオ,6,3,3,牡,5,468.0,御神本訓史,30983,荒山勝徳,11322,1:57.1,２ 1/2,40.5,9-9-2-4,10.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:4,2004104388,イーグルビスティー,7,4,4,牡,5,466.0,達城龍次,30878,香取和孝,10986,1:57.2,クビ,40.4,6-5-7-7,8.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:6,2006105065,ザグ,8,5,6,牡,3,452.0,左海誠二,30779,林正人,11022,1:57.3,1/2,40.7,1-2-2-1,7.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:5,2004102406,ガンバルライアン,9,5,5,牡,5,508.0,真島大輔,31053,宮浦正行,11276,1:58.4,５,41.6,1-1-5-6,3.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:10,2006104941,タケノファイヤー,10,7,10,牡,3,472.0,繁田健一,30958,辻野豊,10220,1:59.5,５,42.1,4-4-10-11,9.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:8,2004104110,コウギョウジーク,11,6,8,牡,5,471.0,坂井英光,30844,宮浦正行,11276,2:00.4,４,43.3,7-8-8-9,11.0
2009-07-05,2009070520060109,大井,1800,曇,重,東京サマーランド賞 Ｂ３(一) 選抜特別,2009070520060109:7,2004106966,ディーズメンフィス,12,6,7,牝,5,441.0,高橋哲也,30973,吉田正美,10965,2:01.2,４,42.0,12-12-12-12,12.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:9,2004100383,ハネダマーチ,1,6,9,牡,5,481.0,森下博,30201,高岩孝敏,11130,1:13.2,-,37.6,5-5,11.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:10,2006103594,マルノノパール,2,6,10,牝,3,448.0,御神本訓史,30983,柿本政男,11221,1:13.3,1/2,38.1,1-1,1.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:12,2003109242,ジャスミンフレイズ,3,7,12,牝,6,513.0,今野忠成,30833,坂本昇,11079,1:13.7,２,37.8,7-7,4.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:8,2005102039,カンタベリーラヴ,4,5,8,牝,4,425.0,繁田健一,30958,松浦備,10231,1:14.0,１ 3/4,37.3,13-13,9.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:5,2004105717,ニコラスバローズ,5,4,5,セ,5,462.0,戸崎圭太,30943,太田進,10180,1:14.1,1/2,37.8,9-9,7.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:14,2004101332,アクアフレイバー,6,8,14,牡,5,496.0,真島大輔,31053,市村誠,11337,1:14.6,２ 1/2,39.3,3-3,10.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:4,2005105485,サウンドグロリー,7,3,4,牝,4,456.0,酒井忍,30706,村上頼章,11101,1:14.6,クビ,39.0,6-6,5.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:1,2004100504,ナムラブユウデン,8,1,1,牡,5,522.0,山田信大,30721,竹山隆,10215,1:14.6,ハナ,37.6,14-14,6.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:6,2005104052,バーヤルフルギー,9,4,6,牝,4,497.0,町田直希,31140,荒井隆,11134,1:14.8,3/4,39.5,4-2,2.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:3,2005104714,ラインルージュ,10,3,3,牝,4,451.0,矢野貴之,31068,竹山隆,10215,1:14.9,1/2,38.9,8-8,12.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:11,2005106908,マルハチロスリン,11,7,11,牡,4,490.0,野澤憲彦,30800,佐々木清明,11174,1:14.9,クビ,39.7,2-4,8.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:7,2003100782,ベルモントソリッド,12,5,7,牡,6,475.0,的場文男,30133,蛯名末五郎,10919,1:14.9,アタマ,38.3,12-11,3.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:13,2004101224,コスモファルバラン,13,8,13,牡,5,466.0,石崎隆之,30033,松浦備,10231,1:15.0,1/2,38.5,11-11,13.0
2009-07-05,2009070520060110,大井,1200,曇,重,ワッショイＴＯＫＹＯ夏ラリー賞 Ｃ１(三) 選抜特別,2009070520060110:2,2004110029,キングエルドラド,14,2,2,牡,5,460.0,水野貴史,30676,阪本一栄,10940,1:15.9,４,39.5,10-9,14.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:6,2004106054,フォーカスイン,1,5,6,牡,5,441.0,張田京,30059,久保與造,10192,1:16.1,-,39.4,1-1,1.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:5,2004100083,エレガントルビー,2,5,5,牝,5,487.0,▲遠藤健太,31190,遠藤茂,11232,1:16.3,１ 1/4,39.4,5-4,2.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:7,2004101413,サンレイ,3,6,7,牝,5,486.0,的場直之,30846,立花貢,11085,1:16.4,クビ,39.4,6-6,7.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:8,2005104297,プリティーミホ,同着,6,8,牝,4,472.0,柏木健宏,31022,澤佳宏,11304,1:16.4,同着,38.9,8-8,6.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:12,2004109017,ホクソウリージ,5,8,12,牡,5,450.0,石崎駿,31050,栗田裕光,10197,1:16.7,１ 1/2,39.6,7-7,3.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:11,2005102056,エリーチェ,6,8,11,牝,4,485.0,早田秀治,30127,柏木一夫,10189,1:16.7,クビ,40.0,3-2,10.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:4,2003104761,ジルハートマニー,7,4,4,牡,6,468.0,石川駿介,31156,井上弘之,11175,1:17.0,１ 1/2,38.7,12-12,11.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:9,2004102188,ラサルハグエ,8,7,9,牝,5,470.0,的場文男,30133,寺田新太郎,10222,1:17.1,3/4,40.3,4-5,4.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:2,2004100308,キャストライト,9,2,2,牝,5,418.0,水野貴史,30676,山藤統宏,11162,1:17.8,３ 1/2,39.8,11-11,5.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:10,2005109145,ヤマジュンブシオー,10,7,10,牡,4,484.0,高野誠毅,31112,立花伸,11344,1:18.0,１ 1/4,41.3,2-2,9.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:3,2004107052,アナザースカイ,11,3,3,セ,5,451.0,達城龍次,30878,櫻木英喜,11326,1:18.4,２,40.5,10-10,8.0
2009-07-06,2009070620060201,大井,1200,雨,不良,Ｃ３(九)(十),2009070620060201:1,2004100087,マユネウインガール,12,1,1,牝,5,424.0,有年淳,31072,久保杉利明,10193,1:18.5,1/2,40.9,9-9,12.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:9,2004109134,シャイニングビュー,1,7,9,牝,5,490.0,達城龍次,30878,月岡健二,11287,1:29.9,-,40.0,4-4-1,1.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:11,2005102268,マンダリンアロマ,2,8,11,牝,4,469.0,山田信大,30721,井上弘之,11175,1:31.0,５,40.5,11-5-6,3.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:2,2005106664,タカオエンゼル,3,2,2,牝,4,448.0,柏木健宏,31022,立花伸,11344,1:31.1,3/4,40.6,6-5-6,8.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:5,2005101018,ホクトカントリー,4,5,5,牡,4,558.0,真島大輔,31053,栗田泰昌,10987,1:31.3,１,41.4,1-2-3,6.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:1,2004104210,ツクバネ,5,1,1,牝,5,454.0,戸崎圭太,30943,宗形竹見,11328,1:31.6,１ 1/2,41.1,8-7-5,2.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:4,2004106509,コアレステーブル,6,4,4,牡,5,492.0,的場文男,30133,阪本泰之,10202,1:31.6,クビ,41.7,1-1-1,4.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:8,2004103975,シーズサウンド,7,6,8,牝,5,496.0,町田直希,31140,寺田新太郎,10222,1:31.9,１ 1/2,40.4,11-12-11,5.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:7,2003107128,ハシルヨウジ,8,6,7,牡,6,431.0,▲遠藤健太,31190,遠藤茂,11232,1:31.9,アタマ,40.8,7-10-10,9.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:10,2005100448,ホンシンワヒトツ,9,7,10,牝,4,464.0,有年淳,31072,米田英世,11342,1:32.0,1/2,41.0,9-9-8,11.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:12,2003100853,ミナミシアトル,10,8,12,牡,6,514.0,水野貴史,30676,立花貢,11085,1:32.6,３,41.6,5-8-9,12.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:6,2004109432,フミノダイヤ,11,5,6,牝,5,472.0,的場直之,30846,久保田信之,11258,1:32.7,クビ,42.8,3-3-4,10.0
2009-07-06,2009070620060202,大井,1400,曇,不良,Ｃ３(九)(十),2009070620060202:3,2005100063,ユーゴ,12,3,3,牝,4,422.0,矢吹誠,30956,嶋田幸晴,11300,1:33.6,４,42.2,10-11-11,7.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:10,2006104925,ヤマトナデヒコ,1,7,10,牡,3,513.0,真島大輔,31053,藤村和生,11275,1:31.1,-,39.3,13-11-10,8.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:4,2006106807,アポロハピネス,2,4,4,牝,3,448.0,戸崎圭太,30943,朝倉実,11202,1:31.1,クビ,40.7,2-2-2,2.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:7,2006100569,エンジェルシェア,3,5,7,牝,3,450.0,今野忠成,30833,出川龍一,10092,1:31.1,ハナ,39.6,12-9-8,1.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:5,2006103960,ライララリー,4,4,5,牝,3,495.0,町田直希,31140,堀江仁,11341,1:31.2,1/2,40.4,4-4-5,3.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:11,2006104028,カイジンミラクル,5,7,11,牝,3,426.0,森泰斗,30942,佐宗応和,11338,1:31.2,ハナ,40.6,3-3-3,13.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:2,2006102897,バジリス,6,2,2,牝,3,404.0,達城龍次,30878,村上頼章,11101,1:31.2,クビ,38.8,7-13-12,4.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:12,2006100484,ポーハタン,7,8,12,牡,3,424.0,矢吹誠,30956,佐野謙二,11314,1:31.8,３ 1/2,40.6,10-7-7,5.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:9,2006101803,ジーエスマクレーン,8,6,9,牡,3,478.0,川本裕達,30818,森谷良臣,11138,1:31.9,1/2,41.1,6-5-3,7.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:1,2006100576,ナカザルトッキュウ,9,1,1,牡,3,410.0,坂井英光,30844,宗形竹見,11328,1:32.4,２ 1/2,42.1,1-1-1,11.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:6,2006106296,グランアース,10,5,6,セ,3,428.0,張田京,30059,渡邉和雄,11329,1:32.6,3/4,41.4,7-7-6,6.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:8,2006100783,アートオブドリーム,11,6,8,牝,3,502.0,▲中野省吾,31188,渡邊薫,10119,1:32.7,1/2,40.6,10-12-13,9.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:3,2006104886,キタノウントリュウ,12,3,3,牝,3,460.0,和田譲治,31074,堀千亜樹,11289,1:33.1,２ 1/2,41.2,9-10-11,12.0
2009-07-06,2009070620060203,大井,1400,曇,不良,３歳,2009070620060203:13,2006102290,ワイエスラム,13,8,13,牝,3,422.0,水野貴史,30676,久保杉利明,10193,1:33.6,２ 1/2,42.4,5-6-8,10.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:2,2006103439,ハニーヴィグラス,1,2,2,牝,3,458.0,脇本一幸,30677,香取和孝,10986,1:44.9,-,40.9,1-1-1-1,1.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:7,2006104828,アワサンデー,2,7,7,牡,3,492.0,柏木健宏,31022,村上頼章,11101,1:45.4,２ 1/2,40.9,5-5-4-3,3.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:9,2006109257,フルール,3,8,9,牝,3,432.0,森泰斗,30942,堀江仁,11341,1:45.5,1/2,41.5,3-3-3-2,6.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:6,2006101169,フレンドヒデコ,4,6,6,牝,3,424.0,的場直之,30846,石田貞雄,10178,1:45.7,１ 1/2,41.3,8-8-5-5,8.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:10,2006105681,レディーシャイン,5,8,10,牝,3,472.0,張田京,30059,久保與造,10192,1:45.8,1/2,40.4,9-9-8-8,4.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:8,2006109220,ブラオヴァルト,6,7,8,牡,3,538.0,左海誠二,30779,岡林光浩,10053,1:47.3,７,41.5,10-10-10-10,7.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:4,2006106613,ゴールドニコル,7,4,4,牡,3,478.0,町田直希,31140,寺田新太郎,10222,1:48.0,３ 1/2,43.0,7-7-7-7,9.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:1,2006100044,トウコウスズカ,8,1,1,牝,3,432.0,今野忠成,30833,上杉昌宏,11203,1:48.0,クビ,43.1,6-6-6-6,10.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:3,2006109107,ウンケイ,9,3,3,牡,3,460.0,坂井英光,30844,佐宗応和,11338,1:48.6,３,44.6,2-2-2-4,5.0
2009-07-06,2009070620060204,大井,1600,曇,不良,３歳,2009070620060204:5,2006106911,ビッグフォレスト,10,5,5,牝,3,421.0,戸崎圭太,30943,山中尊徳,11335,1:48.7,クビ,43.4,4-4-9-9,2.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:10,2005105702,ドルフィンスイム,1,6,10,牝,4,425.0,森泰斗,30942,玉井昇,11277,1:15.0,-,37.6,11-11,4.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:8,2004102254,ポッター,2,5,8,牡,5,465.0,戸崎圭太,30943,宗形竹見,11328,1:15.1,1/2,38.5,5-5,3.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:12,2003103689,タケショウボス,3,7,12,牡,6,457.0,真島大輔,31053,山藤統宏,11162,1:15.1,クビ,38.9,3-3,2.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:5,2004100637,フタバグローリー,4,4,5,牝,5,439.0,森下博,30201,高岩孝敏,11130,1:15.4,１ 1/2,38.5,8-7,5.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:14,2004103872,ゲットザチャンス,5,8,14,牝,5,450.0,岡田大,30887,市澤正一,11177,1:15.4,アタマ,38.7,6-6,6.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:13,2005103865,マクロバイパー,6,8,13,牡,4,472.0,本村直樹,30921,庄子連兵,10204,1:15.6,１,38.6,9-8,13.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:7,2004106697,エーシンエッティン,7,5,7,牝,5,457.0,▲小杉亮,31187,佐々木清明,11174,1:16.0,２,39.0,9-10,12.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:2,2005104373,フロレセンド,8,2,2,牝,4,522.0,坂井英光,30844,堀千亜樹,11289,1:16.1,クビ,39.8,4-4,8.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:1,2002106099,フジマサビューティ,9,1,1,牝,7,458.0,東原悠善,31082,杉山康史,11231,1:16.4,２,40.4,1-1,7.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:4,2004105925,コチョウノマイ,10,3,4,牝,5,456.0,増田充宏,31089,佐々木仁,11176,1:16.6,3/4,40.5,2-2,1.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:9,2005100919,グレートメモリー,11,6,9,牡,4,460.0,本田正重,31147,小野寺晋廣,11286,1:16.9,１ 3/4,39.4,14-12,10.0
2009-07-06,2009070620060205,大井,1200,曇,不良,Ｃ２(六)(七),2009070620060205:11,2004102528,イクノジャケット,12,7,11,牡,5,457.0,今野忠成,30833,辻野豊,10220,1:17.0,クビ,40.2,7-9,9.0
