date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:3,2003100772,レッドダイヤイモン,1,3,3,牝,3,483.0,矢野貴之,31068,荒居貴美夫,10173,1:15.6,-,39.1,4-4,3.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:4,2003103136,ブラックスマイル,2,4,4,牝,3,481.0,今野忠成,30833,辻野豊,10220,1:16.3,３,40.3,3-3,7.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:1,2003105243,ウイニングソフィア,3,1,1,牝,3,408.0,岡田大,30887,須藤一弘,11274,1:16.4,1/2,39.0,7-8,6.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:6,2003103064,リリーラヴ,4,6,6,牝,3,430.0,真島大輔,31053,蛯名末五郎,10919,1:16.6,１,39.2,8-7,4.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:9,2003104616,シャコーチアフル,5,8,9,牝,3,435.0,繁田健一,30958,嶋田幸晴,11300,1:16.7,1/2,38.4,10-10,10.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:10,2003103200,バロンスタイル,6,8,10,牡,3,466.0,御神本訓史,30983,赤嶺本浩,10941,1:16.7,ハナ,41.1,2-2,2.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:5,2003101447,ブラウンシアトル,7,5,5,牡,3,456.0,内田博幸,30635,佐々木洋一,11209,1:16.9,１ 1/2,38.9,9-9,5.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:7,2003105228,モエレリンリン,8,7,7,牝,3,424.0,関本秀幸,30641,川村守男,10943,1:17.2,１ 1/2,40.2,6-5,8.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:8,2003102006,シュークリーム,9,7,8,牡,3,490.0,石崎駿,31050,柘榴浩樹,11270,1:17.8,３,41.1,5-6,9.0
2006-08-16,2006081620090403,大井,1200,曇,重,３歳,2006081620090403:2,2003104062,ステルスボマー,10,2,2,牡,3,477.0,酒井忍,30706,久保與造,10192,1:17.8,ハナ,42.2,1-1,1.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:8,2003103259,キョウノミヤビ,1,6,8,牝,3,423.0,真島大輔,31053,海馬澤司,10905,1:39.3,-,40.2,3-4-3-3,4.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:12,2003102421,ジョリーズビート,2,8,12,牡,3,433.0,柏木健宏,31022,田中康弘,10218,1:39.3,アタマ,40.1,4-3-4-4,5.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:9,2003103244,ホウザンボス,3,7,9,牡,3,434.0,的場直之,30846,嶋田幸晴,11300,1:39.6,１ 1/2,40.3,5-5-5-5,1.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:4,2003102023,ニホンピロハイジ,4,4,4,牝,3,,今野忠成,30833,野口孝,10160,1:39.6,クビ,40.5,2-2-2-2,8.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:1,2003102027,ヤコピーリスリン,5,1,1,牝,3,468.0,早田秀治,30127,柏木一夫,10189,1:39.8,3/4,40.7,1-1-1-1,3.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:11,2003100505,イシノアニカ,6,8,11,牝,3,450.0,繁田健一,30958,森谷良臣,11138,1:40.1,１ 1/2,40.8,7-6-6-6,6.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:5,2003105373,ロマンダブリン,7,5,5,牡,3,447.0,▲小林拓未,31157,横山保,10166,1:40.5,２,40.3,8-8-9-9,7.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:7,2003105473,ロッキープレミアム,8,6,7,牡,3,485.0,内田博幸,30635,石田貞雄,10178,1:40.6,クビ,41.1,5-6-7-7,2.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:3,2003100141,オールマッキー,9,3,3,牡,3,443.0,細川勉,30088,海馬澤司,10905,1:40.9,１ 1/2,40.3,10-11-10-10,10.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:10,2003100493,マキノルンタ,10,7,10,牡,3,412.0,吉井竜一,30803,飯野文明,11052,1:41.3,２,41.4,12-12-8-8,12.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:6,2003100840,バンプラ,11,5,6,牝,3,444.0,岡田大,30887,小久保智,11296,1:41.7,２,40.6,11-10-11-11,11.0
2006-08-16,2006081620090404,大井,1500,晴,重,３歳,2006081620090404:2,2003109140,イケヅキアラン,12,2,2,牝,3,487.0,酒井忍,30706,山田秀太郎,10236,1:47.9,大差,46.6,8-9-12-12,9.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:5,2002101069,スガノモガミ,1,4,5,牡,4,418.0,平山真希,31008,牛房榮吉,10143,1:15.2,-,38.9,9-8,10.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:6,2002107090,パッションジュン,2,5,6,牝,4,458.0,戸崎圭太,30943,蛯名末五郎,10919,1:15.4,１ 1/2,39.9,6-4,5.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:7,2001104043,サミンクライシス,3,5,7,牝,5,460.0,左海誠二,30779,宮本康,11099,1:15.6,１,40.8,2-1,2.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:12,2002100205,ベルモントジャイブ,4,8,12,牡,4,452.0,脇本一幸,30677,五百藏幸雄,10177,1:16.2,３,39.8,10-10,8.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:2,2002102729,ヒートザアンガー,5,2,2,牡,4,502.0,内田博幸,30635,栗田裕光,10197,1:16.6,２,41.1,5-6,1.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:3,1999103613,ファインスター,6,3,3,牝,7,412.0,繁田健一,30958,稲葉道行,10125,1:16.7,1/2,39.7,12-12,11.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:8,2002100611,ミユキ,7,6,8,牝,4,444.0,▲赤嶺亮,31148,藤江昭徳,11178,1:17.1,２,41.5,7-7,4.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:9,2002109404,ファイダー,8,6,9,牝,4,470.0,関本秀幸,30641,本間光雄,11220,1:17.1,アタマ,40.7,11-11,12.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:13,2001101957,ファイブサンダー,9,8,13,牡,5,460.0,細川勉,30088,岡田一男,10130,1:17.2,1/2,42.1,3-3,9.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:10,1999103538,ラヴァリーノーブル,10,7,10,牝,7,422.0,橋本直哉,30974,川村守男,10943,1:17.5,１ 1/2,41.8,8-8,7.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:4,2002102064,アデュー,11,4,4,牝,4,487.0,加藤和博,30815,村田貴広,11104,1:18.1,３,43.4,1-1,6.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:11,2002102511,セイウンクラップ,12,7,11,牝,4,466.0,高橋哲也,30973,山越光,11051,1:18.5,２,43.2,4-4,3.0
2006-08-16,2006081620090405,大井,1200,晴,重,Ｃ３(五)(六)(七),2006081620090405:1,2002106522,アエノストローズ,-,1,1,牝,4,,的場文男,30133,香取和孝,10986,-,出走取消,,-,
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:1,2001106345,ヤシロシンクン,1,1,1,牡,5,464.0,▲松崎正泰,31162,藤村和生,11275,1:28.7,-,38.8,5-4-4,7.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:11,2000105765,ジンエンブレム,2,7,11,牡,6,503.0,東原悠善,31082,赤間清松,10168,1:28.8,1/2,39.4,5-1-1,1.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:6,2002103026,バトルアイノマイ,3,5,6,牝,4,450.0,納谷和玖,30710,武智一夫,10212,1:29.0,１,38.4,10-10-10,3.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:8,2002104993,フォーリーナ,4,6,8,牝,4,424.0,早田秀治,30127,荒井隆,11134,1:29.1,3/4,38.5,10-10-10,10.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:12,2001106528,トーヨームテキ,5,8,12,セ,5,456.0,御神本訓史,30983,森谷良臣,11138,1:29.8,３,39.8,8-6-6,6.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:3,2002109293,アイシーイーグル,6,3,3,牡,4,467.0,金子正彦,30180,吉田正美,10965,1:30.0,3/4,39.6,3-9-8,12.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:7,2002102416,チェンジアビリティ,7,5,7,牡,4,465.0,的場直之,30846,高岩隆,10210,1:30.0,ハナ,40.4,12-3-3,11.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:9,2002101988,サトコンラッキー,8,6,9,牡,4,467.0,高橋哲也,30973,内野健二,10127,1:30.0,アタマ,40.6,1-1-1,2.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:10,2001106688,アイアイミニスター,9,7,10,牡,5,447.0,細川勉,30088,津金澤正男,10152,1:30.1,クビ,40.2,2-4-5,4.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:5,2002101481,モエレステラ,10,4,5,牝,4,441.0,町田直希,31140,川村守男,10943,1:30.1,ハナ,40.0,4-7-7,8.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:4,2001102085,キタノホシ,11,4,4,牡,5,480.0,脇田創,31071,土屋千賀子,10153,1:30.3,１ 1/2,39.9,5-8-9,5.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:2,2002104458,グランウェーブ,12,2,2,牡,4,493.0,繁田健一,30958,久保與造,10192,1:31.1,４,40.5,9-10-12,9.0
2006-08-16,2006081620090406,大井,1400,晴,重,Ｃ３(五)(六)(七),2006081620090406:13,2001100831,フジジェネラス,-,8,13,牡,5,,今野忠成,30833,小野寺晋廣,11286,-,出走取消,,-,
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:5,2000106407,マグノリア,1,5,5,牝,6,390.0,繁田健一,30958,松浦備,10231,1:43.9,-,40.8,5-5-7-6,4.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:2,2002105056,ワイエスハイタッチ,2,2,2,牡,4,451.0,坂井英光,30844,佐々木忠昭,11023,1:44.1,１ 1/2,41.1,3-3-5-5,2.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:1,2001102987,リトルグローリアス,3,1,1,牝,5,464.0,納谷和玖,30710,物井榮,10234,1:44.2,1/2,41.2,6-6-3-1,9.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:8,2001107164,アオイラッキーボス,4,7,8,牡,5,441.0,山田信大,30721,森谷良臣,11138,1:44.7,２ 1/2,41.6,8-8-6-6,3.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:9,1999100943,バックトゥバック,5,8,9,牡,7,459.0,柏木健宏,31022,大山二三夫,10185,1:44.8,1/2,41.1,10-10-8-8,10.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:7,2002101247,ゼンノデトナーレ,6,7,7,牡,4,464.0,桑島孝春,30045,五百藏幸雄,10177,1:45.0,3/4,42.1,3-3-3-3,6.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:3,2001103573,サンデームサシ,7,3,3,牡,5,488.0,脇本一幸,30677,小野寺晋廣,11286,1:45.5,２ 1/2,42.1,7-7-8-8,7.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:10,2001101939,ヒポカンパス,8,8,10,牡,5,450.0,御神本訓史,30983,三坂盛雄,10233,1:45.6,1/2,42.7,2-2-1-1,1.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:4,2002103613,ボクガタイショウ,9,4,4,牡,4,441.0,細川勉,30088,吉田正美,10965,1:46.1,２ 1/2,42.6,9-9-10-10,8.0
2006-08-16,2006081620090407,大井,1600,晴,重,Ｃ３(五)(六)(七),2006081620090407:6,2001101553,アジサイオトメ,10,6,6,牝,5,435.0,的場直之,30846,物井榮,10234,1:47.8,８,44.9,1-1-1-3,5.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:8,2001103555,ケイワイアサクラ,1,6,8,牡,5,482.0,内田博幸,30635,栗田裕光,10197,1:28.4,-,38.3,4-4-4,1.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:10,2002106612,エービーシーボーイ,2,7,10,牡,4,500.0,的場文男,30133,佐藤壽,11030,1:28.6,１ 1/2,38.0,9-8-8,4.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:9,2002101544,マルカアムール,3,6,9,牝,4,445.0,柏木健宏,31022,柏木一夫,10189,1:28.7,1/2,38.8,3-3-3,8.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:4,2002109086,キャプチャーパワー,4,4,4,牡,4,490.0,今野忠成,30833,野口孝,10160,1:29.0,１ 1/2,39.2,1-1-1,3.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:11,2002104279,コラソンフェルテ,5,7,11,牝,4,430.0,和田譲治,31074,田中康弘,10218,1:29.1,1/2,38.9,6-5-5,5.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:13,2002106500,ハタノルビコン,6,8,13,セ,4,440.0,石崎駿,31050,佐藤賢二,10985,1:29.2,クビ,38.3,9-10-10,7.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:7,1999107239,ヤングセレブ,7,5,7,牝,7,433.0,張田京,30059,太田進,10180,1:29.3,1/2,39.1,8-5-6,6.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:3,2002105224,オペラユーベル,8,3,3,牡,4,478.0,戸崎圭太,30943,大山二三夫,10185,1:29.6,１ 1/2,39.0,6-8-8,2.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:12,1999102992,セイエイカイソク,9,8,12,牝,7,443.0,有年淳,31072,荒井隆,11134,1:30.0,２,38.5,12-12-12,13.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:5,2002107547,アイビーレジェンド,10,4,5,牝,4,488.0,真島大輔,31053,海馬澤司,10905,1:30.1,3/4,40.3,2-2-2,10.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:6,2002104836,テンザンオウショウ,11,5,6,牡,4,484.0,橋本直哉,30974,中矢攻,10157,1:30.9,４,39.4,13-12-13,12.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:1,2002100207,ベルモントダンディ,12,1,1,牡,4,495.0,☆高橋利幸,31111,佐々木登,10074,1:31.0,1/2,40.6,5-7-6,9.0
2006-08-16,2006081620090408,大井,1400,晴,重,Ｃ２(六)(七),2006081620090408:2,2002101959,サチノビーナス,13,2,2,牝,4,480.0,関本秀幸,30641,桑田孝雄,10140,1:31.3,１ 1/2,40.0,11-11-11,11.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:2,2000104134,ギフトフォーラン,1,2,2,牝,6,458.0,御神本訓史,30983,三坂盛雄,10233,1:43.3,-,39.0,1-1-1-1,1.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:6,2002107341,アクティエンペラー,2,6,6,牡,4,507.0,的場直之,30846,澤佳宏,11304,1:43.5,１ 1/2,39.2,4-4-1-2,3.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:5,2001100946,コブシヲニギレ,3,5,5,牡,5,463.0,的場文男,30133,松浦備,10231,1:43.8,１ 1/2,39.3,3-3-5-4,2.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:4,2002104663,ユーアンドミー,4,4,4,牝,4,428.0,有年淳,31072,井上弘之,11175,1:43.9,3/4,39.6,1-2-1-2,4.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:1,2001107078,ムーンインザダーク,5,1,1,牡,5,490.0,石崎隆之,30033,赤嶺本浩,10941,1:44.5,３,40.2,9-7-1-5,5.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:7,2002102992,スノーランデブー,6,7,7,牝,4,433.0,桑島孝春,30045,柘榴浩樹,11270,1:44.9,２,40.1,5-5-7-7,6.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:8,2001104970,ウェディングレディ,7,8,8,牝,5,455.0,繁田健一,30958,横山保,10166,1:45.2,１ 1/2,40.5,6-5-6-6,8.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:9,2002104168,バロンドール,8,8,9,牝,4,447.0,石崎駿,31050,薮口一麻,11297,1:46.0,４,40.3,7-9-9-9,7.0
2006-08-16,2006081620090409,大井,1600,晴,重,Ｃ２(六)(七),2006081620090409:3,2000103437,カネショウイブキ,9,3,3,牡,6,500.0,増田充宏,31089,照沼一二,10339,1:46.0,ハナ,40.7,7-8-8-8,9.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:11,2001104590,アポロサティー,1,7,11,牝,5,456.0,脇本一幸,30677,五百藏幸雄,10177,1:12.8,-,37.9,3-3,3.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:7,2002101132,オールザコスモ,2,5,7,牝,4,470.0,和田譲治,31074,田中康弘,10218,1:13.5,４,38.8,2-2,6.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:3,2003107262,プラチナティアラ,3,3,3,牝,3,451.0,左海誠二,30779,林正人,11022,1:13.6,クビ,38.9,1-1,2.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:10,2001106731,カントリークロップ,4,7,10,牡,5,535.0,柏木健宏,31022,村上頼章,11101,1:13.7,クビ,37.7,8-8,7.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:8,2000107098,タイヨウタロー,5,6,8,牡,6,487.0,達城龍次,30878,村上頼章,11101,1:14.0,１ 1/2,38.4,6-5,8.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:2,2001107042,ロッキーダブリン,6,2,2,牡,5,474.0,山田信大,30721,三坂盛雄,10233,1:14.1,3/4,38.0,10-8,1.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:5,2002109247,ローレルシード,7,4,5,牡,4,466.0,酒井忍,30706,新井清重,11272,1:14.1,ハナ,37.7,12-11,9.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:9,2000104364,フジノツヨシ,8,6,9,牝,6,477.0,江川伸幸,31035,玉井昇,11277,1:14.1,ハナ,39.0,4-4,10.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:4,2000107191,カソク,9,4,4,牡,6,445.0,的場文男,30133,渡部則夫,11084,1:14.2,1/2,38.2,8-6,4.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:13,2001105327,ナースメイド,10,8,13,牝,5,474.0,張田京,30059,太田進,10180,1:15.1,４,39.2,7-10,12.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:12,2003110054,フローレンスガール,11,8,12,牝,3,479.0,内田博幸,30635,河津裕昭,11234,1:15.4,１ 1/2,40.0,5-6,5.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:6,2002107379,サンライトゼウス,12,5,6,牡,4,443.0,森下博,30201,遠藤茂,11232,1:15.7,１ 1/2,39.5,11-12,13.0
2006-08-16,2006081620090410,大井,1200,晴,重,コメット賞 選抜特別,2006081620090410:1,2002106689,ジェド,13,1,1,牡,4,468.0,的場直之,30846,石田貞雄,10178,1:15.8,1/2,39.0,13-13,11.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:2,2003103420,アスターバジル,1,2,2,牡,3,484.0,今野忠成,30833,池田孝,11225,1:54.9,-,39.7,7-7-8-7,1.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:3,2003102597,ステップクローザー,2,3,3,牡,3,536.0,内田博幸,30635,川島正行,10059,1:55.9,５,40.9,5-4-5-5,2.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:5,2003110230,グリーンベイ,3,4,5,牝,3,476.0,酒井忍,30706,川島正行,10059,1:56.0,1/2,40.6,13-11-13-12,7.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:10,2003109287,ケイアイプラネット,4,6,10,牡,3,498.0,石崎隆之,30033,赤嶺本浩,10941,1:56.0,ハナ,41.2,4-4-3-3,3.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:12,2003102669,サンダーオブハード,5,7,12,牡,3,518.0,山田信大,30721,出川龍一,10092,1:56.1,3/4,40.7,14-14-11-9,12.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:8,2003101116,スターオブジェンヌ,6,5,8,牝,3,493.0,真島大輔,31053,阪本一栄,10940,1:56.3,3/4,41.3,7-9-5-6,14.0
2006-08-16,2006081620090411,大井,1800,晴,重,第40回 黒潮盃（Ｇ２） 選定馬重賞,2006081620090411:7,2003100573,ゲームメーカー,7,5,7,牡,3,488.0,金子正彦,30180,高月賢一,11223,1:56.3,ハナ,40.6,12-13-14-13,11.0
