date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:12,2012101253,エスプリブラウン,3,8,12,牡,3,507.0,山崎誠士,31113,澤佳宏,11304,1:27.6,１ 1/2,39.0,4-3-3,6.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:6,2012105683,ニシケンツワモノ,4,5,6,牡,3,484.0,有年淳,31072,高岩孝敏,11130,1:27.9,１ 1/2,38.9,5-5-4,3.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:8,2012102886,カットニス,5,6,8,牝,3,448.0,今野忠成,30833,橋本和馬,11327,1:28.0,3/4,38.9,7-6-6,8.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:4,2012102053,アンジェリコ,6,4,4,牝,3,484.0,柏木健宏,31022,佐野謙二,11314,1:28.2,3/4,38.8,10-7-7,2.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:13,2012104043,ガーデンズキュー,7,8,13,牝,3,475.0,笹川翼,31231,荒山勝徳,11322,1:28.6,２,38.6,12-9-10,4.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:7,2012106369,ディジュアビラリー,8,5,7,牡,3,480.0,△西啓太,31241,橋本和馬,11327,1:28.7,1/2,37.7,13-13-12,7.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:2,2012100884,ミレイフレイバー,9,2,2,牝,3,457.0,本橋孝太,31155,福永敏,11402,1:28.7,アタマ,38.6,8-10-11,9.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:5,2012104478,クローヌドフルール,10,4,5,牝,3,418.0,張田京,30059,蛯名雄太,11363,1:29.1,２,39.5,6-8-8,10.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:9,2012101309,ジンミゼラブル,11,6,9,牝,3,459.0,佐藤博紀,30960,納谷和玖,11346,1:29.1,アタマ,40.9,2-1-1,12.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:1,2012100393,センターアリーナ,12,1,1,牝,3,464.0,高野毅,31122,中村護,10904,1:30.1,５,41.2,3-4-5,12.0
2015-02-27,2015022720180503,大井,1400,晴,不良,３歳２８５万 円以下,2015022720180503:10,2012102987,ラプリマヴェーラ,13,7,10,牝,3,425.0,早田功駿,31171,中村護,10904,1:30.5,２,39.8,8-12-13,11.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:3,2008104287,ブルーロイヤル,1,3,3,牡,7,516.0,達城龍次,30878,月岡健二,11287,1:12.6,-,38.0,1-1,1.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:12,2009100827,サーストンマイアミ,2,7,12,牡,6,486.0,楢崎功祐,30997,橋本和馬,11327,1:13.6,５,38.5,6-3,2.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:4,2011102067,ドキドキマドンナ,3,3,4,牝,4,481.0,的場文男,30133,阪本一栄,10940,1:14.0,２,39.2,2-2,3.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:5,2010103332,アイヴァンクール,4,4,5,牡,5,464.0,坂井英光,30844,藤村和生,11275,1:14.0,クビ,38.2,9-8,6.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:7,2007104092,タレゾウ,5,5,7,牡,8,465.0,柏木健宏,31022,中道啓二,11413,1:14.4,２,37.7,12-12,8.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:6,2009104160,プリンセスカナ,6,4,6,牝,6,474.0,山崎誠士,31113,佐宗応和,11338,1:14.7,１ 1/2,38.9,8-9,7.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:9,2009106862,ゴールデンウルフ,7,6,9,牡,6,438.0,吉井竜一,30803,朝倉実,11202,1:15.0,１ 3/4,39.8,7-4,12.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:11,2011102510,サブノハリケーン,8,7,11,牝,4,420.0,早田功駿,31171,藤村和生,11275,1:15.0,アタマ,38.7,11-11,13.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:2,2007106773,ブルーラインハルト,9,2,2,牡,8,459.0,今野忠成,30833,宮本康,11099,1:15.1,クビ,38.1,13-13,14.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:14,2010102745,アキノハート,10,8,14,牝,5,495.0,△西啓太,31241,堀千亜樹,11289,1:15.3,3/4,40.2,4-6,4.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:13,2011106110,モネノカガヤキ,11,8,13,牝,4,441.0,中村尚平,31198,橋本和馬,11327,1:15.6,１ 1/2,39.7,10-10,10.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:8,2010102241,ラフアウトラウド,12,5,8,牝,5,463.0,矢野貴之,31068,栗田裕光,10197,1:16.4,４,41.3,3-5,9.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:1,2011110061,ナカヤマボルト,13,1,1,牡,4,515.0,町田直希,31140,村上頼章,11101,1:16.6,１ 1/4,39.2,14-14,11.0
2015-02-27,2015022720180504,大井,1200,晴,不良,Ｃ３(一)(二)(三),2015022720180504:10,2010104092,ジョリーフルール,14,6,10,牝,5,550.0,石崎駿,31050,月岡健二,11287,1:18.1,７,43.0,5-6,5.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:3,2009102937,エリザヴェータ,1,3,3,牝,6,510.0,的場文男,30133,阪本一栄,10940,1:27.8,-,38.4,9-11-11,4.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:7,2009103680,ニュースメーカー,2,5,7,牝,6,493.0,森泰斗,30942,小野寺晋廣,11286,1:28.0,１,39.7,3-2-1,2.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:8,2010103353,マイネルインペリオ,3,5,8,牡,5,517.0,吉原寛人,31039,宗形竹見,11328,1:28.3,１ 3/4,39.8,4-4-4,1.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:14,2009100881,スタルヒン,4,8,14,牡,6,519.0,矢野貴之,31068,栗田裕光,10197,1:28.4,3/4,39.7,7-7-7,5.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:12,2009104424,ナンセイキセキ,5,7,12,牝,6,448.0,町田直希,31140,村上頼章,11101,1:28.9,２ 1/2,40.3,6-5-5,7.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:13,2011103378,ジュヴァンクル,6,8,13,牝,4,502.0,山崎誠士,31113,荒井朋弘,11321,1:29.4,２ 1/2,39.3,13-13-12,13.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:5,2011105303,タケノミリオン,7,4,5,牝,4,512.0,達城龍次,30878,辻野豊,10220,1:29.4,アタマ,40.1,11-10-10,9.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:11,2008109212,ダイジャヤマ,8,7,11,牡,7,517.0,杉村一樹,30889,秋吉和美,11131,1:29.5,クビ,40.6,7-8-8,6.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:4,2009102396,コンティヌアトーレ,9,3,4,牡,6,496.0,笹川翼,31231,高橋清顕,11380,1:30.1,３,41.8,1-2-2,3.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:6,2010101480,ノースキラメキ,10,4,6,牝,5,502.0,吉井竜一,30803,飯野文明,11052,1:30.6,２ 1/2,42.0,4-5-6,8.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:9,2011106621,ムーンスプライト,11,6,9,牝,4,448.0,△西啓太,31241,阪本泰之,10202,1:30.7,1/2,40.1,14-14-14,14.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:2,2011103691,ボウパラディ,12,2,2,牝,4,451.0,張田京,30059,荒山勝徳,11322,1:30.8,1/2,40.8,10-12-13,10.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:10,2011104800,マルケットリー,13,6,10,牡,4,483.0,楢崎功祐,30997,佐野謙二,11314,1:31.0,１ 1/4,41.9,11-9-9,12.0
2015-02-27,2015022720180505,大井,1400,晴,不良,Ｃ３(一)(二)(三),2015022720180505:1,2011102425,サブノトップレディ,14,1,1,牝,4,434.0,坂井英光,30844,鷹見浩,11315,1:31.9,４,43.6,1-1-3,11.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:3,2010106480,マドモアゼルスカイ,1,3,3,牝,5,441.0,内田利雄,30145,三坂盛雄,10233,1:43.7,-,39.9,9-10-10-7,7.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:5,2011100726,スフェリコン,2,4,5,牡,4,460.0,町田直希,31140,栗田裕光,10197,1:43.8,1/2,40.4,6-6-6-4,5.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:6,2010101050,スマートディプロマ,3,4,6,牝,5,460.0,川島正太郎,31178,柏木一夫,10189,1:43.9,1/2,41.2,1-1-1-1,4.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:9,2010105516,マキシマムルーチェ,4,6,9,牡,5,455.0,楢崎功祐,30997,宮浦正行,11276,1:44.3,２,41.6,2-2-2-2,11.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:12,2009100577,デビルシニスタ,5,7,12,牡,6,445.0,笹川翼,31231,須田和伸,11352,1:44.7,２,40.9,12-11-11-9,6.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:14,2009104607,キョウワドリーム,6,8,14,牡,6,515.0,吉井竜一,30803,宮浦正行,11276,1:44.8,1/2,41.8,5-5-5-5,8.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:10,2011100173,ポジティブラリー,7,6,10,牡,4,494.0,村上忍,30813,堀江仁,11341,1:45.2,２,42.1,10-9-7-6,10.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:2,2011102069,アヅマファイト,8,2,2,牡,4,431.0,杉村一樹,30889,堀江仁,11341,1:45.4,１,40.9,14-14-12-10,14.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:7,2011101860,オモイハヒトツ,9,5,7,牡,4,444.0,今野忠成,30833,宮本康,11099,1:45.9,２ 1/2,42.9,4-4-4-3,2.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:13,2011103603,シュクルフィレ,10,8,13,牝,4,395.0,△瀬川将輝,31239,村上頼章,11101,1:46.1,3/4,42.6,8-6-8-8,12.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:1,2010101632,ダルメシアン,11,1,1,牡,5,471.0,早田功駿,31171,小野寺晋廣,11286,1:47.5,７,43.1,11-12-12-11,13.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:8,2009106519,ジプタ,12,5,8,牡,6,509.0,坂井英光,30844,高橋清顕,11380,1:48.2,３ 1/2,44.8,13-13-9-12,3.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:4,2011102402,フェアトレード,13,3,4,牡,4,509.0,左海誠二,30779,市村誠,11337,1:49.0,４,44.4,6-6-14-13,9.0
2015-02-27,2015022720180506,大井,1600,晴,不良,Ｃ３(一)(二)(三),2015022720180506:11,2011110031,ゴールデンマンデー,-,7,11,牡,4,538.0,的場文男,30133,的場直之,11371,-,競走中止,,-,1.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:9,2010105886,サザンオーヴァー,1,6,9,牡,5,478.0,澤田龍哉,31179,佐宗応和,11338,1:13.3,-,37.3,7-5,1.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:11,2011106412,イチネンセイ,2,7,11,セ,4,473.0,松崎正泰,31162,庄子昭彦,11379,1:14.0,３ 1/2,38.9,1-1,2.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:12,2010102612,ゴールドフリート,3,7,12,牡,5,489.0,達城龍次,30878,遠藤茂,11232,1:14.3,１ 1/2,39.0,2-2,7.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:14,2010103188,サブノランマル,4,8,14,牡,5,470.0,早田功駿,31171,阪本一栄,10940,1:14.5,１ 1/4,38.9,3-3,5.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:2,2011100877,トミケンデフバール,5,2,2,牡,4,490.0,笹川翼,31231,宮本康,11099,1:14.6,1/2,38.3,10-9,9.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:4,2009103224,ローレンダンサー,6,3,4,牝,6,450.0,上田健人,31189,朝倉実,11202,1:14.9,１ 1/2,38.3,13-13,8.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:8,2011102241,クラウディーサニー,7,5,8,牡,4,472.0,東原悠善,31082,柏木一夫,10189,1:15.1,１ 1/4,37.9,14-14,13.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:1,2009101607,シルクスノーマン,8,1,1,牡,6,475.0,楢崎功祐,30997,高橋三郎,11100,1:15.2,1/2,39.4,6-4,3.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:6,2011105352,カーナミン,9,4,6,牝,4,437.0,矢野貴之,31068,堀千亜樹,11289,1:15.5,１ 1/2,39.3,9-7,4.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:10,2011105666,オニパンダ,10,6,10,牝,4,493.0,今野忠成,30833,小野寺晋廣,11286,1:15.5,ハナ,39.2,10-10,6.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:7,2011103172,ノーブルサンダー,11,5,7,セ,4,448.0,高野誠毅,31112,佐野謙二,11314,1:16.0,２ 1/2,40.2,5-5,10.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:5,2011104741,ナツノキララ,12,4,5,牝,4,436.0,赤嶺亮,31148,村上頼章,11101,1:16.5,２ 1/2,40.2,10-12,14.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:3,2011103532,ラプリエール,13,3,3,牝,4,465.0,張田京,30059,蛯名雄太,11363,1:16.7,１,40.5,8-10,11.0
2015-02-27,2015022720180507,大井,1200,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180507:13,2011103171,ナチュラライズ,14,8,13,牝,4,418.0,△瀬川将輝,31239,宮浦正行,11276,1:17.8,５,42.2,3-7,12.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:12,2010104928,キャニオンピュア,1,7,12,牝,5,471.0,早田功駿,31171,中村護,10904,1:28.5,-,39.9,1-3-1,5.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:9,2011105097,タイガーリリー,2,6,9,牝,4,450.0,森泰斗,30942,堀千亜樹,11289,1:29.0,２ 1/2,40.1,4-4-4,1.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:7,2009102683,アラディン,3,5,7,牡,6,473.0,吉原寛人,31039,朝倉実,11202,1:29.0,アタマ,39.7,6-6-8,3.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:3,2010109081,セユウレインボー,4,3,3,牡,5,491.0,小林拓未,31157,香取和孝,10986,1:29.1,1/2,40.6,1-2-1,2.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:8,2011105030,ゴールドサライ,5,5,8,牡,4,468.0,吉井竜一,30803,鈴木啓之,11343,1:29.1,ハナ,39.8,8-7-6,4.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:5,2011103415,ワイエスダッシュ,6,4,5,牡,4,447.0,達城龍次,30878,納谷和玖,11346,1:29.5,２,39.0,12-11-9,9.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:2,2011100006,ヴァローダムーン,7,2,2,牝,4,412.0,△西啓太,31241,久保與造,10192,1:29.5,ハナ,39.3,8-10-10,8.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:10,2011101990,フクノロブロイ,8,6,10,牡,4,479.0,張田昂,31235,森谷良臣,11138,1:29.8,１ 1/2,40.5,10-8-7,6.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:14,2011105878,エーブポイントテン,9,8,14,牡,4,491.0,柏木健宏,31022,宗形竹見,11328,1:30.0,１ 1/4,41.0,5-5-5,10.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:1,2011200001,イケノコナン,10,1,1,牡,4,434.0,上田健人,31189,岡野尚光,11351,1:31.2,６,42.8,1-1-3,11.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:6,2011103367,ビービーラファル,11,4,6,牝,4,458.0,▲高橋昭平,31240,高橋三郎,11100,1:31.6,２,39.9,13-13-14,14.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:11,2011102796,フタバラッキー,12,7,11,牡,4,448.0,張田京,30059,蛯名雄太,11363,1:31.6,ハナ,39.6,14-14-13,13.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:4,2011105845,キュアホリデー,13,3,4,牝,4,453.0,笹川翼,31231,田中康弘,10218,1:32.4,４,42.8,7-9-11,7.0
2015-02-27,2015022720180508,大井,1400,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180508:13,2011103417,ワイエスワンタッチ,14,8,13,牝,4,438.0,有年淳,31072,久保杉隆,11378,1:32.5,1/2,41.8,11-12-12,12.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:1,2011103188,ヒルノバーハーバ,1,1,1,牡,4,481.0,笹川翼,31231,森下淳平,11362,1:43.6,-,40.8,7-6-6-5,3.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:4,2010109082,セユウランサー,2,3,4,牡,5,501.0,早田功駿,31171,渡部則夫,11084,1:43.7,クビ,40.9,4-3-3-4,1.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:5,2009106739,サワセンマイラヴ,3,4,5,牡,6,444.0,町田直希,31140,松浦裕之,11301,1:44.4,３ 1/2,41.8,2-2-2-2,6.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:14,2009105581,トランスフォンテン,4,8,14,牡,6,476.0,有年淳,31072,井上弘之,11175,1:44.6,１ 1/2,41.7,6-6-7-7,2.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:3,2011103260,ヘーラー,5,3,3,牝,4,456.0,柏木健宏,31022,高岩孝敏,11130,1:44.8,3/4,42.1,5-5-3-3,10.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:2,2010100393,マツキチ,6,2,2,牡,5,430.0,△西啓太,31241,阪本泰之,10202,1:44.8,クビ,42.2,1-1-1-1,5.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:12,2009102030,オミコシ,7,7,12,牡,6,479.0,早田秀治,30127,柏木一夫,10189,1:45.4,３,42.0,12-11-8-8,12.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:11,2010102442,ミノルファースト,8,7,11,牡,5,467.0,達城龍次,30878,久保與造,10192,1:45.6,１,41.6,10-10-10-12,9.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:8,2010104284,ポラールリヒト,9,5,8,牡,5,513.0,吉原寛人,31039,高橋三郎,11100,1:45.8,3/4,41.8,14-14-13-9,4.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:7,2011102739,ロイヤルバーディー,10,5,7,牝,4,419.0,加藤和博,30815,森谷良臣,11138,1:46.6,４,42.8,8-8-9-9,14.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:9,2011106256,シャイニーフラワー,11,6,9,牝,4,484.0,石川駿介,31156,佐々木洋一,11209,1:47.0,２,42.9,13-12-10-9,11.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:10,2011104458,オーマイレディ,12,6,10,牝,4,485.0,千田洋,31202,渡邉和雄,11329,1:47.5,２ 1/2,42.6,11-13-14-14,13.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:6,2008101006,コジロー,13,4,6,牡,7,537.0,☆瀧川寿希也,31232,宮本康,11099,1:47.7,１,43.6,9-9-10-13,7.0
2015-02-27,2015022720180509,大井,1600,晴,不良,Ｃ２(十五)(十六)(十七),2015022720180509:13,2011104488,ランデックハーツ,14,8,13,牝,4,496.0,村上忍,30813,鈴木啓之,11343,1:48.3,３,45.6,3-3-5-6,8.0
2015-02-27,2015022720180510,大井,1600,晴,不良,君子蘭特別 ３歳 選抜,2015022720180510:7,2012104313,ドライヴシャフト,1,5,7,牡,3,488.0,吉原寛人,31039,荒山勝徳,11322,1:42.5,-,40.8,3-3-2-2,1.0
